0.4.0		2022-03-31T19:51:57Z	
0.4.1		2022-04-12T14:35:20Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alecstrong/sql/psi/core/0.4.10/core-0.4.10.jar returned status 404
0.4.10	test-fixtures		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alecstrong/sql/psi/core/0.4.10/core-0.4.10-test-fixtures.jar returned status 404
0.4.10	test-fixtures-sources		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alecstrong/sql/psi/core/0.4.10/core-0.4.10-test-fixtures-sources.jar returned status 404
0.4.2		2022-04-25T13:58:18Z	
0.4.3		2023-03-26T23:18:59Z	
0.4.4		2023-06-26T16:02:36Z	
0.4.5		2023-06-26T16:05:56Z	
0.4.6		2023-07-25T15:10:15Z	
0.4.7		2023-11-30T16:14:39Z	
0.4.8		2023-11-30T16:30:07Z	
0.4.8	test-fixtures	2023-11-30T16:30:09Z	
0.4.8	test-fixtures-sources	2023-11-30T16:30:08Z	
0.4.9		2024-04-05T13:10:59Z	
0.4.9	test-fixtures	2024-04-05T13:11:02Z	
0.4.9	test-fixtures-sources	2024-04-05T13:11:01Z	
