2.5.3	automatic	uk.pigpioj	pigpioj-java	2020-12-22T13:34:19Z	
2.5.4	automatic	uk.pigpioj	pigpioj-java	2021-01-06T17:17:34Z	
2.5.5	automatic	uk.pigpioj	pigpioj-java	2021-01-30T17:20:29Z	
2.5.6	automatic	uk.pigpioj	pigpioj-java	2021-03-27T10:33:14Z	
2.5.7	automatic	uk.pigpioj	pigpioj-java	2021-03-30T20:33:53Z	
2.5.8	automatic	uk.pigpioj	pigpioj-java	2021-05-26T16:29:12Z	
2.5.9	automatic	uk.pigpioj	pigpioj-java	2021-06-03T07:51:55Z	
2.5.10	automatic	uk.pigpioj	pigpioj-java	2021-06-09T19:27:36Z	
2.5.11	automatic	uk.pigpioj	pigpioj-java	2021-07-09T07:42:47Z	
2.6.0	automatic	uk.pigpioj	pigpioj-java	2021-11-22T10:53:38Z	
2.6.1	automatic	uk.pigpioj	pigpioj-java	2021-12-23T12:11:32Z	
