1.0.0.M4	automatic	io.micronaut	session	2018-08-29T14:29:19Z	
1.0.0.RC2	automatic	io.micronaut	session	2018-10-09T12:20:29Z	
1.0.0.RC3	automatic	io.micronaut	micronaut-session	2018-10-16T15:43:27Z	
1.0.0	automatic	io.micronaut	micronaut-session	2018-10-23T16:32:19Z	
1.0.1	automatic	io.micronaut	micronaut-session	2018-11-14T08:27:46Z	
1.0.2	automatic	io.micronaut	micronaut-session	2018-12-20T07:29:52Z	
1.0.3	automatic	io.micronaut	micronaut-session	2019-01-10T12:45:17Z	
1.0.4	automatic	io.micronaut	micronaut-session	2019-01-29T12:36:42Z	
1.1.0.M1	automatic	io.micronaut	micronaut-session	2019-02-13T13:05:37Z	
1.1.0.M2	automatic	io.micronaut	micronaut-session	2019-03-01T15:52:33Z	
1.1.0.RC1	automatic	io.micronaut	micronaut-session	2019-03-21T08:50:17Z	
1.0.5	automatic	io.micronaut	micronaut-session	2019-03-27T15:48:17Z	
1.1.0.RC2	automatic	io.micronaut	micronaut-session	2019-03-29T15:49:53Z	
1.1.0	automatic	io.micronaut	micronaut-session	2019-04-12T14:11:38Z	
1.1.1	automatic	io.micronaut	micronaut-session	2019-05-09T15:48:33Z	
1.1.2	automatic	io.micronaut	micronaut-session	2019-05-20T14:02:27Z	
1.1.3	automatic	io.micronaut	micronaut-session	2019-06-04T18:28:07Z	
1.2.0.RC1	automatic	io.micronaut	micronaut-session	2019-06-08T13:57:44Z	
1.1.4	automatic	io.micronaut	micronaut-session	2019-07-04T14:47:41Z	
1.2.0.RC2	automatic	io.micronaut	micronaut-session	2019-07-09T08:21:55Z	
1.2.0	automatic	io.micronaut	micronaut-session	2019-08-07T12:08:13Z	
1.2.1	automatic	io.micronaut	micronaut-session	2019-09-06T01:13:32Z	
1.2.2	automatic	io.micronaut	micronaut-session	2019-09-13T18:45:54Z	
1.2.3	automatic	io.micronaut	micronaut-session	2019-10-12T13:53:03Z	
1.2.4	automatic	io.micronaut	micronaut-session	2019-10-15T06:28:50Z	
1.2.5	automatic	io.micronaut	micronaut-session	2019-10-18T12:59:30Z	
1.2.6	automatic	io.micronaut	micronaut-session	2019-11-05T21:14:00Z	
1.3.0.M1	automatic	io.micronaut	micronaut-session	2019-11-21T15:11:40Z	
