1.43.0	automatic	io.opentelemetry.semconv	opentelemetry-semconv
1.42.0	automatic	io.opentelemetry.semconv	opentelemetry-semconv
1.41.1	automatic	io.opentelemetry.semconv	opentelemetry-semconv
1.41.0	automatic	io.opentelemetry.semconv	opentelemetry-semconv
1.40.0	automatic	io.opentelemetry.semconv	opentelemetry-semconv
1.39.0	automatic	io.opentelemetry.semconv	opentelemetry-semconv
1.38.0	automatic	io.opentelemetry.semconv	opentelemetry-semconv
1.37.0	automatic	io.opentelemetry.semconv	opentelemetry-semconv
1.36.0	automatic	io.opentelemetry.semconv	opentelemetry-semconv
1.34.0	automatic	io.opentelemetry.semconv	opentelemetry-semconv
1.32.0	automatic	io.opentelemetry.semconv	opentelemetry-semconv
1.31.0	automatic	io.opentelemetry.semconv	opentelemetry-semconv
1.30.1-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.30.0	automatic	io.opentelemetry.semconv	opentelemetry-semconv
1.30.0-rc.1	automatic	io.opentelemetry.semconv	opentelemetry-semconv
1.30.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.29.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.28.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.27.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.26.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.25.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.24.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.23.1-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.23.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.22.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.21.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.20.1-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.20.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.19.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.18.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.17.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.16.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.15.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.14.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.13.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.12.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.11.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.10.1-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.10.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.10.0-alpha-rc.2	automatic	io.opentelemetry	opentelemetry-semconv
1.10.0-alpha-rc.1	automatic	io.opentelemetry	opentelemetry-semconv
1.9.1-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.9.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.7.1-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.7.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.6.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.5.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.4.1-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.4.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.3.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.2.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.1.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.0.1-alpha	automatic	io.opentelemetry	opentelemetry-semconv
1.0.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
0.17.1-alpha	automatic	io.opentelemetry	opentelemetry-semconv
0.17.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
0.16.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
0.15.0-alpha	automatic	io.opentelemetry	opentelemetry-semconv
0.14.1	automatic	io.opentelemetry	opentelemetry-semconv
0.14.0	automatic	io.opentelemetry	opentelemetry-semconv
