1.3.17	named	dev.hilla	runtime-plugin-transfertypes	2023-07-11T08:45:15Z	1.3.17
1.3.5	named	dev.hilla	runtime-plugin-transfertypes	2023-01-23T08:58:43Z	1.3.5
2.2.1	named	dev.hilla	runtime-plugin-transfertypes	2023-10-09T11:13:26Z	2.2.1
2.0.7	named	dev.hilla	runtime-plugin-transfertypes	2023-06-14T07:29:50Z	2.0.7
1.2.1	named	dev.hilla	runtime-plugin-transfertypes	2022-09-15T09:18:52Z	1.2.1
1.3.19	named	dev.hilla	runtime-plugin-transfertypes	2023-07-28T06:39:20Z	1.3.19
1.3.13	named	dev.hilla	runtime-plugin-transfertypes	2023-06-05T10:01:22Z	1.3.13
1.3.3	named	dev.hilla	runtime-plugin-transfertypes	2023-01-09T12:37:38Z	1.3.3
1.2.15	named	dev.hilla	runtime-plugin-transfertypes	2023-01-23T09:41:53Z	1.2.15
1.3.29	named	dev.hilla	runtime-plugin-transfertypes	2023-11-29T08:50:00Z	1.3.29
1.3.10	named	dev.hilla	runtime-plugin-transfertypes	2023-04-04T07:33:18Z	1.3.10
1.2.12	named	dev.hilla	runtime-plugin-transfertypes	2022-12-27T11:42:54Z	1.2.12
2.1.8	named	dev.hilla	runtime-plugin-transfertypes	2023-09-05T12:25:25Z	2.1.8
2.0.9	named	dev.hilla	runtime-plugin-transfertypes	2023-07-03T12:16:30Z	2.0.9
1.3.26	named	dev.hilla	runtime-plugin-transfertypes	2023-10-25T10:43:36Z	1.3.26
1.3.14	named	dev.hilla	runtime-plugin-transfertypes	2023-06-14T06:49:51Z	1.3.14
2.1.13	named	dev.hilla	runtime-plugin-transfertypes	2023-10-25T13:14:58Z	2.1.13
2.0.2	named	dev.hilla	runtime-plugin-transfertypes	2023-03-24T08:38:46Z	2.0.2
1.3.21	named	dev.hilla	runtime-plugin-transfertypes	2023-08-21T11:27:10Z	1.3.21
2.1.1	named	dev.hilla	runtime-plugin-transfertypes	2023-06-21T09:12:28Z	2.1.1
2.0.6	named	dev.hilla	runtime-plugin-transfertypes	2023-06-07T08:53:53Z	2.0.6
1.2.10	named	dev.hilla	runtime-plugin-transfertypes	2022-11-29T08:33:06Z	1.2.10
2.3.1	named	dev.hilla	runtime-plugin-transfertypes	2023-10-20T15:46:54Z	2.3.1
2.0.14	named	dev.hilla	runtime-plugin-transfertypes	2023-09-05T12:39:18Z	2.0.14
2.0.13	named	dev.hilla	runtime-plugin-transfertypes	2023-08-21T12:50:33Z	2.0.13
1.3.22	named	dev.hilla	runtime-plugin-transfertypes	2023-09-05T12:56:11Z	1.3.22
2.1.9	named	dev.hilla	runtime-plugin-transfertypes	2023-09-11T12:05:58Z	2.1.9
1.3.4	named	dev.hilla	runtime-plugin-transfertypes	2023-01-17T11:04:16Z	1.3.4
1.2.9	named	dev.hilla	runtime-plugin-transfertypes	2022-11-23T10:44:17Z	1.2.9
2.0.11	named	dev.hilla	runtime-plugin-transfertypes	2023-07-24T07:54:03Z	2.0.11
1.3.6	named	dev.hilla	runtime-plugin-transfertypes	2023-02-09T07:52:43Z	1.3.6
1.2.0	named	dev.hilla	runtime-plugin-transfertypes	2022-09-05T08:29:31Z	1.2.0
2.2.2	named	dev.hilla	runtime-plugin-transfertypes	2023-10-10T12:13:12Z	2.2.2
1.3.16	named	dev.hilla	runtime-plugin-transfertypes	2023-07-03T13:28:07Z	1.3.16
1.3.2	named	dev.hilla	runtime-plugin-transfertypes	2022-12-27T13:38:37Z	1.3.2
1.2.5	named	dev.hilla	runtime-plugin-transfertypes	2022-10-18T08:13:10Z	1.2.5
2.1.14	named	dev.hilla	runtime-plugin-transfertypes	2023-10-27T08:45:06Z	2.1.14
2.1.0	named	dev.hilla	runtime-plugin-transfertypes	2023-06-07T08:06:41Z	2.1.0
1.2.14	named	dev.hilla	runtime-plugin-transfertypes	2023-01-17T10:13:30Z	1.2.14
2.1.11	named	dev.hilla	runtime-plugin-transfertypes	2023-10-02T07:49:20Z	2.1.11
2.1.5	named	dev.hilla	runtime-plugin-transfertypes	2023-08-14T19:21:38Z	2.1.5
1.2.17	named	dev.hilla	runtime-plugin-transfertypes	2023-03-29T11:05:24Z	1.2.17
2.3.4	named	dev.hilla	runtime-plugin-transfertypes	2023-11-28T09:35:34Z	2.3.4
2.3.3	named	dev.hilla	runtime-plugin-transfertypes	2023-11-06T16:20:15Z	2.3.3
1.3.25	named	dev.hilla	runtime-plugin-transfertypes	2023-10-02T08:00:26Z	1.3.25
2.0.4	named	dev.hilla	runtime-plugin-transfertypes	2023-04-11T12:12:56Z	2.0.4
1.3.28	named	dev.hilla	runtime-plugin-transfertypes	2023-11-21T11:00:28Z	1.3.28
1.2.16	named	dev.hilla	runtime-plugin-transfertypes	2023-02-08T10:39:25Z	1.2.16
1.2.7	named	dev.hilla	runtime-plugin-transfertypes	2022-11-07T12:28:06Z	1.2.7
2.0.1	named	dev.hilla	runtime-plugin-transfertypes	2023-03-21T15:01:37Z	2.0.1
1.2.4	named	dev.hilla	runtime-plugin-transfertypes	2022-10-11T06:36:32Z	1.2.4
2.0.3	named	dev.hilla	runtime-plugin-transfertypes	2023-04-03T11:59:26Z	2.0.3
2.0.0	named	dev.hilla	runtime-plugin-transfertypes	2023-03-07T15:13:19Z	2.0.0
1.2.3	named	dev.hilla	runtime-plugin-transfertypes	2022-10-03T09:23:41Z	1.2.3
2.4.0	named	dev.hilla	runtime-plugin-transfertypes	2023-11-22T14:38:34Z	2.4.0
2.2.0	named	dev.hilla	runtime-plugin-transfertypes	2023-09-12T09:13:49Z	2.2.0
1.2.8	named	dev.hilla	runtime-plugin-transfertypes	2022-11-09T10:13:47Z	1.2.8
2.0.8	named	dev.hilla	runtime-plugin-transfertypes	2023-06-26T08:06:53Z	2.0.8
1.3.24	named	dev.hilla	runtime-plugin-transfertypes	2023-09-19T07:43:11Z	1.3.24
1.3.20	named	dev.hilla	runtime-plugin-transfertypes	2023-08-14T09:53:17Z	1.3.20
2.3.2	named	dev.hilla	runtime-plugin-transfertypes	2023-10-24T08:25:56Z	2.3.2
2.0.5	named	dev.hilla	runtime-plugin-transfertypes	2023-04-25T09:37:02Z	2.0.5
1.3.12	named	dev.hilla	runtime-plugin-transfertypes	2023-04-26T06:40:32Z	1.3.12
1.2.2	named	dev.hilla	runtime-plugin-transfertypes	2022-09-26T10:42:21Z	1.2.2
2.1.4	named	dev.hilla	runtime-plugin-transfertypes	2023-07-24T07:53:01Z	2.1.4
2.0.12	named	dev.hilla	runtime-plugin-transfertypes	2023-08-14T19:12:00Z	2.0.12
1.3.11	named	dev.hilla	runtime-plugin-transfertypes	2023-04-06T06:35:17Z	1.3.11
2.3.0	named	dev.hilla	runtime-plugin-transfertypes	2023-10-20T07:53:01Z	2.3.0
2.1.7	named	dev.hilla	runtime-plugin-transfertypes	2023-08-28T13:22:24Z	2.1.7
1.3.7	named	dev.hilla	runtime-plugin-transfertypes	2023-03-10T14:07:04Z	1.3.7
1.3.1	named	dev.hilla	runtime-plugin-transfertypes	2022-12-19T12:34:00Z	1.3.1
2.1.10	named	dev.hilla	runtime-plugin-transfertypes	2023-09-18T11:33:57Z	2.1.10
2.1.2	named	dev.hilla	runtime-plugin-transfertypes	2023-07-03T12:47:55Z	2.1.2
1.3.15	named	dev.hilla	runtime-plugin-transfertypes	2023-06-26T08:28:01Z	1.3.15
1.3.27	named	dev.hilla	runtime-plugin-transfertypes	2023-11-13T09:45:47Z	1.3.27
1.3.8	named	dev.hilla	runtime-plugin-transfertypes	2023-03-21T09:03:21Z	1.3.8
1.2.11	named	dev.hilla	runtime-plugin-transfertypes	2022-12-07T12:34:47Z	1.2.11
2.1.15	named	dev.hilla	runtime-plugin-transfertypes	2023-11-29T10:43:20Z	2.1.15
2.0.10	named	dev.hilla	runtime-plugin-transfertypes	2023-07-11T12:13:54Z	2.0.10
1.2.6	named	dev.hilla	runtime-plugin-transfertypes	2022-10-24T08:55:10Z	1.2.6
2.1.12	named	dev.hilla	runtime-plugin-transfertypes	2023-10-05T08:29:07Z	2.1.12
1.3.23	named	dev.hilla	runtime-plugin-transfertypes	2023-09-11T07:03:09Z	1.3.23
1.3.9	named	dev.hilla	runtime-plugin-transfertypes	2023-04-03T07:12:51Z	1.3.9
1.2.13	named	dev.hilla	runtime-plugin-transfertypes	2023-01-09T13:13:49Z	1.2.13
2.1.6	named	dev.hilla	runtime-plugin-transfertypes	2023-08-21T18:30:52Z	2.1.6
2.1.3	named	dev.hilla	runtime-plugin-transfertypes	2023-07-12T06:48:18Z	2.1.3
1.3.0	named	dev.hilla	runtime-plugin-transfertypes	2022-12-13T16:17:26Z	1.3.0
1.3.18	named	dev.hilla	runtime-plugin-transfertypes	2023-07-24T07:54:26Z	1.3.18
2.1.16	named	dev.hilla	runtime-plugin-transfertypes	2023-12-11T12:51:41Z	2.1.16
2.5.0	named	dev.hilla	runtime-plugin-transfertypes	2023-12-13T10:36:52Z	2.5.0
1.3.30	named	dev.hilla	runtime-plugin-transfertypes	2023-12-13T14:55:48Z	1.3.30
2.5.1	named	dev.hilla	runtime-plugin-transfertypes	2023-12-14T10:25:30Z	2.5.1
2.5.2	named	dev.hilla	runtime-plugin-transfertypes	2023-12-21T07:44:49Z	2.5.2
2.5.3	named	dev.hilla	runtime-plugin-transfertypes	2023-12-21T08:21:09Z	2.5.3
2.5.4	named	dev.hilla	runtime-plugin-transfertypes	2023-12-21T10:26:59Z	2.5.4
2.4.1	named	dev.hilla	runtime-plugin-transfertypes	2023-12-21T11:09:55Z	2.4.1
2.5.5	named	dev.hilla	runtime-plugin-transfertypes	2023-12-22T10:21:50Z	2.5.5
1.3.31	named	dev.hilla	runtime-plugin-transfertypes	2024-01-08T12:38:33Z	1.3.31
1.3.32	named	dev.hilla	runtime-plugin-transfertypes	2024-01-15T11:22:16Z	1.3.32
2.5.6	named	dev.hilla	runtime-plugin-transfertypes	2024-01-16T11:23:16Z	2.5.6
1.3.33	named	dev.hilla	runtime-plugin-transfertypes	2024-02-12T14:28:42Z	1.3.33
1.4.0	named	dev.hilla	runtime-plugin-transfertypes	2024-03-07T11:20:09Z	1.4.0
2.5.7	named	dev.hilla	runtime-plugin-transfertypes	2024-03-22T13:02:37Z	2.5.7
1.3.34	named	dev.hilla	runtime-plugin-transfertypes	2024-04-26T08:10:36Z	1.3.34
1.3.35	named	dev.hilla	runtime-plugin-transfertypes	2024-05-17T07:31:00Z	1.3.35
1.4.1	named	dev.hilla	runtime-plugin-transfertypes	2024-05-17T09:07:05Z	1.4.1
2.5.8	named	dev.hilla	runtime-plugin-transfertypes	2024-07-22T15:55:48Z	2.5.8
