1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mishmash/opentelemetry/opentelemetry-server-embedded/1.0.0/opentelemetry-server-embedded-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mishmash/opentelemetry/opentelemetry-server-embedded/1.1.0/opentelemetry-server-embedded-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mishmash/opentelemetry/opentelemetry-server-embedded/1.1.1/opentelemetry-server-embedded-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mishmash/opentelemetry/opentelemetry-server-embedded/1.1.2/opentelemetry-server-embedded-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mishmash/opentelemetry/opentelemetry-server-embedded/1.1.3/opentelemetry-server-embedded-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mishmash/opentelemetry/opentelemetry-server-embedded/1.1.4/opentelemetry-server-embedded-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mishmash/opentelemetry/opentelemetry-server-embedded/1.1.5/opentelemetry-server-embedded-1.1.5.jar returned status 404
1.1.6		2026-03-25T15:59:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mishmash/opentelemetry/opentelemetry-server-embedded/1.1.6/opentelemetry-server-embedded-1.1.6.jar returned status 404
1.1.7		2026-03-27T08:28:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mishmash/opentelemetry/opentelemetry-server-embedded/1.1.7/opentelemetry-server-embedded-1.1.7.jar returned status 404
1.1.8		2026-05-05T13:18:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mishmash/opentelemetry/opentelemetry-server-embedded/1.1.8/opentelemetry-server-embedded-1.1.8.jar returned status 404
