2.3.2		2013-03-17T15:40:52Z	
2.3.3		2013-04-15T16:46:10Z	
2.3.3	jar-with-dependencies	2013-04-15T16:46:30Z	
2.3.4		2013-10-17T21:18:17Z	
2.3.4	jar-with-dependencies	2013-10-17T21:18:39Z	
2.4.0		2013-11-29T12:29:20Z	
2.4.0	jar-with-dependencies	2013-11-29T12:29:42Z	
2.4.1		2014-03-01T10:55:39Z	
2.4.1	annotations	2014-03-01T10:56:03Z	
2.4.1	jar-with-dependencies	2014-03-01T10:56:03Z	
3.0.0		2014-08-31T10:53:26Z	
3.0.0	annotations	2014-08-31T10:53:36Z	
3.0.0	jar-with-dependencies	2014-08-31T10:53:37Z	
3.1.0		2014-09-02T12:55:57Z	
3.1.0	annotations	2014-09-02T12:56:01Z	
3.1.0	jar-with-dependencies	2014-09-02T12:56:09Z	
3.1.1		2014-09-16T08:39:31Z	
3.1.1	annotations	2014-09-16T08:39:41Z	
3.1.1	jar-with-dependencies	2014-09-16T08:39:40Z	
3.2.0		2014-10-06T17:05:56Z	
3.2.0	annotations	2014-10-06T17:06:13Z	
3.2.0	jar-with-dependencies	2014-10-06T17:06:38Z	
3.3.0		2014-11-29T11:12:47Z	
3.3.0	annotations	2014-11-29T11:12:59Z	
3.3.0	jar-with-dependencies	2014-11-29T11:12:58Z	
3.3.1		2014-12-07T15:53:49Z	
3.3.1	annotations	2014-12-07T15:53:53Z	
3.3.1	jar-with-dependencies	2014-12-07T15:53:54Z	
3.3.2		2014-12-08T08:35:53Z	
3.3.2	annotations	2014-12-08T08:35:59Z	
3.3.2	jar-with-dependencies	2014-12-08T08:36:01Z	
3.4.0		2015-03-11T11:22:06Z	
3.4.0	annotations	2015-03-11T11:22:17Z	
3.4.0	jar-with-dependencies	2015-03-11T11:22:12Z	
3.4.1		2016-07-27T06:12:25Z	
3.4.1	annotations	2016-07-27T06:12:52Z	
3.4.1	jar-with-dependencies	2016-07-27T06:12:41Z	
3.4.2		2016-08-11T18:39:21Z	
3.4.2	annotations	2016-08-11T18:39:38Z	
3.4.2	jar-with-dependencies	2016-08-11T18:39:27Z	
3.4.3		2016-11-08T16:36:27Z	
3.4.3	annotations	2016-11-08T16:36:44Z	
3.4.3	jar-with-dependencies	2016-11-08T16:36:49Z	
3.5.0		2017-01-11T08:41:45Z	
3.5.0	annotations	2017-01-11T08:42:35Z	
3.5.0	jar-with-dependencies	2017-01-11T08:42:07Z	
3.6.0		2017-04-30T07:48:28Z	
3.6.0	annotations	2017-04-30T07:48:50Z	
3.6.0	jar-with-dependencies	2017-04-30T07:48:39Z	
4.0.0		2017-10-25T09:18:12Z	
4.0.0	annotations	2017-10-25T09:18:17Z	
4.0.0	jar-with-dependencies	2017-10-25T09:18:21Z	
4.0.1		2017-11-08T07:19:31Z	
4.0.1	annotations	2017-11-08T07:19:33Z	
4.0.1	jar-with-dependencies	2017-11-08T07:19:35Z	
4.1.0		2017-11-25T14:40:23Z	
4.1.0	annotations	2017-11-25T14:40:37Z	
4.1.0	jar-with-dependencies	2017-11-25T14:40:39Z	
4.2.0		2018-02-27T14:44:29Z	
4.2.0	annotations	2018-02-27T14:45:16Z	
4.2.0	jar-with-dependencies	2018-02-27T14:45:00Z	
4.2.1		2018-04-11T10:30:25Z	
4.2.1	annotations	2018-04-11T10:31:35Z	
4.2.1	jar-with-dependencies	2018-04-11T10:31:44Z	
4.2.2		2018-04-24T05:34:51Z	
4.2.2	annotations	2018-04-24T05:34:59Z	
4.2.2	jar-with-dependencies	2018-04-24T05:34:58Z	
4.2.3		2019-03-10T07:39:14Z	
4.2.3	annotations	2019-03-10T07:39:58Z	
4.2.3	jar-with-dependencies	2019-03-10T07:40:01Z	
4.3.0		2022-01-17T16:21:57Z	
4.3.0	annotations	2022-01-17T16:22:06Z	
4.3.0	jar-with-dependencies	2022-01-17T16:22:07Z	
4.3.1		2025-02-05T12:50:32Z	
4.3.1	annotations	2025-02-05T12:50:38Z	
4.3.1	jar-with-dependencies	2025-02-05T12:50:43Z	
