1.5.0		2012-09-17T08:33:05Z	
1.5.0-alpha.1		2012-03-23T08:43:17Z	
1.5.0-alpha.2		2012-03-31T15:14:49Z	
1.5.0-alpha.3		2012-04-09T05:32:28Z	
1.5.0-alpha.4		2012-04-19T00:39:57Z	
1.5.0-alpha.5		2012-04-24T20:33:03Z	
1.5.0-alpha.6		2012-05-01T18:20:31Z	
1.5.0-beta.1		2012-05-23T08:50:43Z	
1.5.0-beta.10		2012-08-14T04:58:17Z	
1.5.0-beta.11		2012-08-23T03:42:18Z	
1.5.0-beta.2		2012-06-12T18:11:17Z	
1.5.0-beta.3		2012-06-17T00:39:40Z	
1.5.0-beta.4		2012-06-20T01:54:36Z	
1.5.0-beta.5		2012-07-04T06:44:17Z	
1.5.0-beta.6		2012-07-10T21:04:29Z	
1.5.0-beta.7		2012-07-18T04:18:31Z	
1.5.0-beta.8		2012-07-24T19:04:49Z	
1.5.0-beta.9		2012-08-03T05:28:47Z	
1.5.0-rc.1		2012-09-09T20:07:23Z	
1.5.1		2012-09-27T18:50:41Z	
1.5.10		2013-04-10T22:11:31Z	
1.5.2		2012-10-11T10:25:17Z	
1.5.3		2012-11-14T04:15:52Z	
1.5.4		2012-12-11T02:30:54Z	
1.5.5		2013-01-14T06:18:44Z	
1.5.6		2013-02-02T19:32:37Z	
1.5.7		2013-02-05T09:53:18Z	
1.5.8		2013-02-26T05:27:44Z	
1.5.9		2013-03-15T11:04:39Z	
1.6.0		2013-04-27T15:49:03Z	
1.6.0-alpha.1		2013-02-02T20:29:02Z	
1.6.0-alpha.2		2013-02-05T02:17:10Z	
1.6.0-alpha.3		2013-02-26T09:15:40Z	
1.6.0-alpha.4		2013-03-04T17:22:13Z	
1.6.0-rc.1		2013-03-09T05:05:01Z	
1.6.0-rc.2		2013-03-26T04:11:39Z	
1.6.0-rc.3		2013-04-04T01:49:51Z	
1.6.0-rc.4		2013-04-10T20:33:38Z	
1.6.0-rc.5		2013-04-22T07:28:17Z	
