1.0-beta-9		2011-02-02T17:02:22Z	
1.0-beta-9a		2011-02-03T15:58:13Z	
1.0-beta-9b		2011-02-19T18:54:20Z	
1.0-beta-9c		2011-04-16T04:03:47Z	
1.0-beta-9d		2011-06-04T01:51:46Z	
1.0.0		2011-06-03T20:39:55Z	
1.1.0		2011-08-05T01:59:47Z	
1.1.1		2011-08-17T01:04:07Z	
1.2.0		2011-10-16T18:32:09Z	
1.2.1		2011-10-18T08:44:41Z	
1.2.2		2011-12-22T18:31:17Z	
1.3.0		2012-01-16T05:26:38Z	
1.3.0-rc-1		2011-12-22T20:59:25Z	
1.3.0-rc-2		2012-01-11T07:46:54Z	
1.3.1		2012-01-19T04:08:00Z	
1.3.2		2012-03-08T22:39:19Z	
1.4.0		2012-03-16T10:06:09Z	
1.4.0-rc.1		2012-02-05T02:09:14Z	
1.4.0-rc.2		2012-02-19T09:56:08Z	
1.4.0-rc.3		2012-02-27T12:27:53Z	
1.4.1		2012-06-21T05:11:29Z	
1.4.2		2012-07-10T01:48:24Z	
1.5.0		2012-09-17T08:58:08Z	
1.5.0-alpha.1		2012-03-23T08:35:09Z	
1.5.0-alpha.2		2012-03-31T15:09:42Z	
1.5.0-alpha.3		2012-04-09T05:27:08Z	
1.5.0-alpha.4		2012-04-19T00:34:45Z	
1.5.0-alpha.5		2012-04-24T20:26:00Z	
1.5.0-alpha.6		2012-05-01T18:11:27Z	
1.5.0-beta.1		2012-05-23T08:36:42Z	
1.5.0-beta.10		2012-08-14T05:04:40Z	
1.5.0-beta.11		2012-08-23T03:48:46Z	
1.5.0-beta.2		2012-06-12T17:57:35Z	
1.5.0-beta.3		2012-06-17T00:27:15Z	
1.5.0-beta.4		2012-06-20T01:45:00Z	
1.5.0-beta.5		2012-07-04T06:32:40Z	
1.5.0-beta.6		2012-07-10T20:51:41Z	
1.5.0-beta.7		2012-07-18T04:24:38Z	
1.5.0-beta.8		2012-07-24T19:11:12Z	
1.5.0-beta.9		2012-08-03T05:34:00Z	
1.5.0-rc.1		2012-09-09T20:18:18Z	
1.5.1		2012-09-27T18:56:01Z	
1.5.10		2013-04-10T22:18:50Z	
1.5.2		2012-10-11T10:34:35Z	
1.5.3		2012-11-14T04:21:38Z	
1.5.4		2012-12-11T02:42:14Z	
1.5.5		2013-01-14T06:30:48Z	
1.5.6		2013-02-02T19:40:19Z	
1.5.7		2013-02-05T10:01:39Z	
1.5.8		2013-02-26T05:40:18Z	
1.5.9		2013-03-15T11:27:46Z	
1.6.0		2013-04-27T15:42:32Z	
1.6.0-alpha.1		2013-02-02T20:36:12Z	
1.6.0-alpha.2		2013-02-05T02:37:27Z	
1.6.0-alpha.3		2013-02-26T09:25:24Z	
1.6.0-alpha.4		2013-03-04T17:31:00Z	
1.6.0-rc.1		2013-03-09T04:55:55Z	
1.6.0-rc.2		2013-03-26T04:05:44Z	
1.6.0-rc.3		2013-04-04T01:44:19Z	
1.6.0-rc.4		2013-04-10T20:27:00Z	
1.6.0-rc.5		2013-04-22T07:21:25Z	
