1.5.0		2012-09-17T09:09:12Z	
1.5.1		2012-09-27T18:59:50Z	
1.5.10		2013-04-10T22:19:08Z	
1.5.2		2012-10-11T10:41:45Z	
1.5.3		2012-11-14T04:24:27Z	
1.5.4		2012-12-11T02:42:41Z	
1.5.5		2013-01-14T06:31:14Z	
1.5.6		2013-02-02T19:40:35Z	
1.5.7		2013-02-05T10:01:56Z	
1.5.8		2013-02-26T05:40:44Z	
1.5.9		2013-03-15T11:28:20Z	
1.6.0		2013-04-27T15:43:40Z	
1.6.0-alpha.1		2013-02-02T20:36:27Z	
1.6.0-alpha.2		2013-02-05T02:37:53Z	
1.6.0-alpha.3		2013-02-26T09:26:16Z	
1.6.0-alpha.4		2013-03-04T17:31:18Z	
1.6.0-rc.1		2013-03-09T04:57:17Z	
1.6.0-rc.2		2013-03-26T04:06:57Z	
1.6.0-rc.3		2013-04-04T01:45:07Z	
1.6.0-rc.4		2013-04-10T20:27:58Z	
1.6.0-rc.5		2013-04-22T07:22:25Z	
