1.0-beta-9		2011-02-02T17:08:20Z	
1.0-beta-9a		2011-02-03T16:03:19Z	
1.0-beta-9b		2011-02-19T19:00:35Z	
1.0-beta-9c		2011-04-16T04:07:47Z	
1.0-beta-9d		2011-06-04T01:57:14Z	
1.0.0		2011-06-03T20:47:50Z	
1.1.0		2011-08-05T02:04:23Z	
1.1.1		2011-08-17T01:09:16Z	
1.2.0		2011-10-16T18:35:23Z	
1.2.1		2011-10-18T08:48:26Z	
1.2.2		2011-12-22T18:38:15Z	
1.3.0		2012-01-16T05:30:21Z	
1.3.0-rc-1		2011-12-22T21:06:56Z	
1.3.0-rc-2		2012-01-11T07:49:33Z	
1.3.1		2012-01-19T04:13:12Z	
1.3.2		2012-03-08T22:44:05Z	
1.4.0		2012-03-16T10:08:56Z	
1.4.0-rc.1		2012-02-05T02:12:11Z	
1.4.0-rc.2		2012-02-19T10:00:40Z	
1.4.0-rc.3		2012-02-27T12:32:57Z	
1.4.1		2012-06-21T05:17:35Z	
1.4.2		2012-07-10T01:55:16Z	
1.5.0		2012-09-17T08:24:36Z	
1.5.0-alpha.1		2012-03-23T08:38:43Z	
1.5.0-alpha.2		2012-03-31T15:12:01Z	
1.5.0-alpha.3		2012-04-09T05:29:25Z	
1.5.0-alpha.4		2012-04-19T00:37:01Z	
1.5.0-alpha.5		2012-04-24T20:29:14Z	
1.5.0-alpha.6		2012-05-01T18:15:21Z	
1.5.0-beta.1		2012-05-23T08:44:45Z	
1.5.0-beta.10		2012-08-14T04:50:57Z	
1.5.0-beta.11		2012-08-23T03:35:18Z	
1.5.0-beta.2		2012-06-12T18:04:19Z	
1.5.0-beta.3		2012-06-17T00:32:56Z	
1.5.0-beta.4		2012-06-20T01:49:17Z	
1.5.0-beta.5		2012-07-04T06:38:01Z	
1.5.0-beta.6		2012-07-10T20:57:17Z	
1.5.0-beta.7		2012-07-18T04:12:27Z	
1.5.0-beta.8		2012-07-24T18:55:30Z	
1.5.0-beta.9		2012-08-03T05:22:56Z	
1.5.0-rc.1		2012-09-09T19:58:37Z	
1.5.1		2012-09-27T18:47:01Z	
1.5.10		2013-04-10T22:06:27Z	
1.5.2		2012-10-11T10:18:02Z	
1.5.3		2012-11-14T04:12:18Z	
1.5.4		2012-12-11T02:23:39Z	
1.5.5		2013-01-14T06:09:51Z	
1.5.6		2013-02-02T19:28:20Z	
1.5.7		2013-02-05T09:48:10Z	
1.5.8		2013-02-26T05:21:30Z	
1.5.9		2013-03-15T10:52:09Z	
1.6.0		2013-04-27T15:44:51Z	
1.6.0-alpha.1		2013-02-02T20:24:36Z	
1.6.0-alpha.2		2013-02-05T02:10:09Z	
1.6.0-alpha.3		2013-02-26T09:10:05Z	
1.6.0-alpha.4		2013-03-04T17:13:52Z	
1.6.0-rc.1		2013-03-09T04:59:35Z	
1.6.0-rc.2		2013-03-26T04:08:21Z	
1.6.0-rc.3		2013-04-04T01:46:33Z	
1.6.0-rc.4		2013-04-10T20:29:39Z	
1.6.0-rc.5		2013-04-22T07:24:09Z	
