1.0.0		2011-06-03T20:52:49Z	
1.1.0		2011-08-05T02:07:28Z	
1.1.1		2011-08-17T01:13:02Z	
1.2.0		2011-10-16T18:37:30Z	
1.2.1		2011-10-18T08:50:52Z	
1.2.2		2011-12-22T18:42:57Z	
1.3.0		2012-01-16T05:33:10Z	
1.3.0-rc-1		2011-12-22T21:12:47Z	
1.3.0-rc-2		2012-01-11T07:51:30Z	
1.3.1		2012-01-19T04:17:05Z	
1.3.2		2012-03-08T22:47:19Z	
1.4.0		2012-03-16T10:04:02Z	
1.4.0-rc.1		2012-02-05T02:14:27Z	
1.4.0-rc.2		2012-02-19T10:04:02Z	
1.4.0-rc.3		2012-02-27T12:37:01Z	
1.4.1		2012-06-21T05:08:20Z	
1.4.2		2012-07-10T01:43:51Z	
1.5.0		2012-09-17T08:02:25Z	
1.5.0-alpha.1		2012-03-23T08:32:16Z	
1.5.0-alpha.2		2012-03-31T15:07:44Z	
1.5.0-alpha.3		2012-04-09T05:25:08Z	
1.5.0-alpha.4		2012-04-19T00:32:27Z	
1.5.0-alpha.5		2012-04-24T20:21:31Z	
1.5.0-alpha.6		2012-05-01T18:06:11Z	
1.5.0-beta.1		2012-05-23T08:19:14Z	
1.5.0-beta.10		2012-08-14T04:41:11Z	
1.5.0-beta.11		2012-08-23T03:25:37Z	
1.5.0-beta.2		2012-06-12T17:48:34Z	
1.5.0-beta.3		2012-06-17T00:16:22Z	
1.5.0-beta.4		2012-06-20T01:37:32Z	
1.5.0-beta.5		2012-07-04T06:23:12Z	
1.5.0-beta.6		2012-07-10T20:40:35Z	
1.5.0-beta.7		2012-07-18T04:05:42Z	
1.5.0-beta.8		2012-07-24T18:45:19Z	
1.5.0-beta.9		2012-08-03T05:15:33Z	
1.5.0-rc.1		2012-09-09T19:48:44Z	
1.5.1		2012-09-27T18:41:59Z	
1.5.10		2013-04-10T22:00:14Z	
1.5.2		2012-10-11T10:05:43Z	
1.5.3		2012-11-14T04:08:17Z	
1.5.4		2012-12-11T02:14:51Z	
1.5.5		2013-01-14T05:59:39Z	
1.5.6		2013-02-02T19:23:13Z	
1.5.7		2013-02-05T09:41:07Z	
1.5.8		2013-02-26T05:15:19Z	
1.5.9		2013-03-15T10:37:48Z	
1.6.0-alpha.1		2013-02-02T20:19:56Z	
1.6.0-alpha.2		2013-02-05T02:01:13Z	
1.6.0-alpha.3		2013-02-26T09:01:02Z	
1.6.0-alpha.4		2013-03-04T17:05:01Z	
