1.0-beta-9		2011-02-02T17:00:15Z	
1.0-beta-9a		2011-02-03T15:56:09Z	
1.0-beta-9b		2011-02-19T18:51:28Z	
1.0-beta-9c		2011-04-16T04:02:09Z	
1.0-beta-9d		2011-06-04T01:49:00Z	
1.0.0		2011-06-03T20:35:15Z	
1.1.0		2011-08-05T01:57:03Z	
1.1.1		2011-08-17T01:00:48Z	
1.2.0		2011-10-16T18:30:24Z	
1.2.1		2011-10-18T08:42:55Z	
1.2.2		2011-12-22T18:27:19Z	
1.3.0		2012-01-16T05:24:39Z	
1.3.0-rc-1		2011-12-22T20:55:29Z	
1.3.0-rc-2		2012-01-11T07:45:31Z	
1.3.1		2012-01-19T04:05:12Z	
1.3.2		2012-03-08T22:34:05Z	
1.4.0		2012-03-16T10:04:40Z	
1.4.0-rc.1		2012-02-05T02:07:35Z	
1.4.0-rc.2		2012-02-19T09:53:43Z	
1.4.0-rc.3		2012-02-27T12:24:18Z	
1.4.1		2012-06-21T05:09:06Z	
1.4.2		2012-07-10T01:45:01Z	
1.5.0		2012-09-17T08:26:58Z	
1.5.0-alpha.1		2012-03-23T08:33:02Z	
1.5.0-alpha.2		2012-03-31T15:08:15Z	
1.5.0-alpha.3		2012-04-09T05:25:40Z	
1.5.0-alpha.4		2012-04-19T00:33:13Z	
1.5.0-alpha.5		2012-04-24T20:23:45Z	
1.5.0-alpha.6		2012-05-01T18:09:07Z	
1.5.0-beta.1		2012-05-23T08:31:18Z	
1.5.0-beta.10		2012-08-14T04:52:58Z	
1.5.0-beta.11		2012-08-23T03:37:15Z	
1.5.0-beta.2		2012-06-12T17:53:48Z	
1.5.0-beta.3		2012-06-17T00:23:52Z	
1.5.0-beta.4		2012-06-20T01:42:26Z	
1.5.0-beta.5		2012-07-04T06:29:27Z	
1.5.0-beta.6		2012-07-10T20:48:14Z	
1.5.0-beta.7		2012-07-18T04:14:02Z	
1.5.0-beta.8		2012-07-24T18:57:33Z	
1.5.0-beta.9		2012-08-03T05:24:32Z	
1.5.0-rc.1		2012-09-09T20:00:58Z	
1.5.1		2012-09-27T18:48:04Z	
1.5.10		2013-04-10T22:08:00Z	
1.5.2		2012-10-11T10:20:11Z	
1.5.3		2012-11-14T04:13:21Z	
1.5.4		2012-12-11T02:25:37Z	
1.5.5		2013-01-14T06:12:05Z	
1.5.6		2013-02-02T19:29:32Z	
1.5.7		2013-02-05T09:49:41Z	
1.5.8		2013-02-26T05:23:12Z	
1.5.9		2013-03-15T10:55:16Z	
