5.0.0-RC3	automatic	org.axonframework	axon-update	2025-11-06T15:29:58Z	
5.0.0	automatic	org.axonframework	axon-update	2025-11-18T14:07:31Z	
5.0.1	automatic	org.axonframework	axon-update	2025-12-03T15:41:19Z	
5.0.2	automatic	org.axonframework	axon-update	2026-01-19T08:52:07Z	
5.0.3	automatic	org.axonframework	axon-update	2026-03-06T09:49:48Z	
5.0.4	automatic	org.axonframework	axon-update	2026-03-18T10:08:07Z	
5.1.0-RC1	automatic	org.axonframework	axon-update	2026-03-20T12:25:23Z	
5.1.0-RC2	automatic	org.axonframework	axon-update	2026-03-25T09:51:30Z	
5.1.0-RC3	automatic	org.axonframework	axon-update	2026-04-22T09:50:30Z	
5.0.5	automatic	org.axonframework	axon-update	2026-04-28T11:31:46Z	
5.1.0	automatic	org.axonframework	axon-update	2026-04-28T13:09:16Z	
