0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/libphonenumber-kotlin/libphonenumber-iossimulatorarm64/0.1.0/libphonenumber-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-11-01T07:23:39Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/libphonenumber-kotlin/libphonenumber-iossimulatorarm64/0.1.1/libphonenumber-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2023-11-01T07:44:15Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/libphonenumber-kotlin/libphonenumber-iossimulatorarm64/0.1.3/libphonenumber-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2024-12-02T10:39:52Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/libphonenumber-kotlin/libphonenumber-iossimulatorarm64/0.1.4/libphonenumber-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-04-17T19:50:38Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/libphonenumber-kotlin/libphonenumber-iossimulatorarm64/0.1.5/libphonenumber-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2025-04-17T20:45:33Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/libphonenumber-kotlin/libphonenumber-iossimulatorarm64/0.1.6/libphonenumber-iossimulatorarm64-0.1.6.jar returned status 404
0.1.6	metadata	2025-07-01T07:29:17Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/libphonenumber-kotlin/libphonenumber-iossimulatorarm64/0.1.7/libphonenumber-iossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2025-08-25T16:57:48Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/libphonenumber-kotlin/libphonenumber-iossimulatorarm64/0.1.8/libphonenumber-iossimulatorarm64-0.1.8.jar returned status 404
0.1.8	metadata	2025-08-25T17:11:46Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/libphonenumber-kotlin/libphonenumber-iossimulatorarm64/0.1.9/libphonenumber-iossimulatorarm64-0.1.9.jar returned status 404
0.1.9	metadata	2025-11-24T02:56:33Z	
