1.10		2013-07-25T08:09:58Z	
1.11		2013-08-12T08:31:14Z	
1.12		2013-08-30T09:11:28Z	
1.13		2013-10-07T10:10:15Z	
1.13.1		2013-12-09T12:06:16Z	
1.3		2013-07-01T07:42:31Z	
1.4		2013-07-03T15:58:47Z	
1.5		2013-07-09T09:54:31Z	
1.6		2013-07-15T10:07:36Z	
1.7		2013-07-19T10:37:22Z	
1.8		2013-07-19T11:47:28Z	
1.9		2013-07-24T11:27:20Z	
2.0		2013-10-31T11:12:20Z	
3.0		2014-02-11T11:09:32Z	
3.1		2014-02-12T16:10:52Z	
3.10		2015-04-23T08:07:50Z	
3.11		2015-06-02T14:43:11Z	
3.12		2015-06-05T13:25:11Z	
3.13		2015-06-05T14:05:30Z	
3.14		2015-06-11T13:31:35Z	
3.15		2015-08-17T14:23:42Z	
3.16		2015-11-05T17:02:20Z	
3.17		2015-11-09T16:46:08Z	
3.18		2015-12-14T15:29:03Z	
3.2		2014-02-21T12:11:29Z	
3.3		2014-02-25T17:27:03Z	
3.4		2014-02-27T13:25:05Z	
3.5		2014-02-28T13:00:31Z	
3.6		2014-03-18T17:47:37Z	
3.7		2014-03-19T12:16:56Z	
3.8		2014-03-26T17:04:27Z	
3.9		2015-04-01T07:59:00Z	
