21.15.2.0	automatic	org.tentackle	tentackle-persistence-wurblets	2024-01-17T13:28:51Z	
21.15.3.0	automatic	org.tentackle	tentackle-persistence-wurblets	2024-03-28T14:59:46Z	
21.16.0.0	automatic	org.tentackle	tentackle-persistence-wurblets	2024-04-26T09:55:43Z	
21.16.1.0	automatic	org.tentackle	tentackle-persistence-wurblets	2024-07-24T15:53:30Z	
21.16.2.0	automatic	org.tentackle	tentackle-persistence-wurblets	2025-02-12T15:14:18Z	
21.16.3.0	automatic	org.tentackle	tentackle-persistence-wurblets	2025-06-16T15:04:21Z	
25.17.0.0	automatic	org.tentackle	tentackle-persistence-wurblets	2026-01-21T15:17:51Z	
25.18.0.0	automatic	org.tentackle	tentackle-persistence-wurblets	2026-03-07T15:05:20Z	
25.18.1.0	automatic	org.tentackle	tentackle-persistence-wurblets	2026-05-20T15:20:16Z	
21.16.4.0	automatic	org.tentackle	tentackle-persistence-wurblets	2026-06-10T09:32:52Z	
25.18.2.0	automatic	org.tentackle	tentackle-persistence-wurblets	2026-07-10T00:01:22Z	
