5.3.7	named	com.hazelcast.jet	hazelcast-jet-elasticsearch-6
5.3.6	named	com.hazelcast.jet	hazelcast-jet-elasticsearch-6
5.3.5	named	com.hazelcast.jet	hazelcast-jet-elasticsearch-6
5.3.4	named	com.hazelcast.jet	hazelcast-jet-elasticsearch-6
5.3.2	named	com.hazelcast.jet	hazelcast-jet-elasticsearch-6
5.3.1	named	com.hazelcast.jet	hazelcast-jet-elasticsearch-6
5.3.0	named	com.hazelcast.jet	hazelcast-jet-elasticsearch-7
5.3.0-BETA-2	named	com.hazelcast.jet	hazelcast-jet-elasticsearch-7
5.2.5	named	com.hazelcast.jet	hazelcast-jet-elasticsearch-6
5.2.4	named	com.hazelcast.jet	hazelcast-jet-elasticsearch-6
5.2.3	named	com.hazelcast.jet	hazelcast-jet-elasticsearch-7
5.1.7	named	com.hazelcast.jet	hazelcast-jet-elasticsearch-7
5.1.6	named	com.hazelcast.jet	hazelcast-jet-elasticsearch-7
5.0.5	named	com.hazelcast.jet	hazelcast-jet-elasticsearch-7
