1.24	automatic	org.yaml	snakeyaml	2019-02-28T19:23:30Z	
1.25	automatic	org.yaml	snakeyaml	2019-08-13T19:18:35Z	
1.25.1	automatic	be.cylab	snakeyaml	2019-08-27T12:08:10Z	
1.26	automatic	org.yaml	snakeyaml	2020-02-28T09:09:19Z	
1.27	automatic	org.yaml	snakeyaml	2020-09-11T14:54:10Z	
1.28	automatic	org.yaml	snakeyaml	2021-02-22T05:56:29Z	
1.29	automatic	org.yaml	snakeyaml	2021-06-08T17:17:09Z	
1.30	automatic	org.yaml	snakeyaml	2021-12-14T18:34:17Z	
1.31	automatic	org.yaml	snakeyaml	2022-08-27T18:40:32Z	
1.32	automatic	org.yaml	snakeyaml	2022-09-12T16:20:01Z	
1.33	automatic	org.yaml	snakeyaml	2022-09-26T06:52:44Z	
1.33.0	named	co.bitshifted.appforge	snakeyaml-java17	2023-01-28T22:45:04Z	1.33.0
1.33.1	named	co.bitshifted.appforge	snakeyaml-java17	2023-01-30T15:50:18Z	1.33.1
2.0	named	org.yaml	snakeyaml	2023-02-26T11:07:36Z	2.0
7.14.1	named	nl.basjes.parse.useragent	yauaa	2023-02-27T17:22:26Z	2.0
7.15.0	named	nl.basjes.parse.useragent	yauaa	2023-03-02T21:14:35Z	2.0
0.18.0	named	io.prometheus.jmx	jmx_prometheus_httpserver	2023-03-07T20:56:14Z	2.0
0.18.0	named	io.prometheus.jmx	jmx_prometheus_javaagent	2023-03-07T20:56:39Z	2.0
1.0.16	named	org.wso2.carbon.callhome	core	2023-03-08T11:24:43Z	2.0
2.4.31	named	io.swagger	swagger-codegen-cli	2023-04-02T08:43:11Z	2.0
2.0.0-M1	named	io.micronaut.testresources	micronaut-test-resources-server	2023-04-05T11:52:51Z	2.0
1.9.0	named	net.datafaker	datafaker	2023-04-18T12:01:50Z	2.0
2.0.0-M2	named	io.micronaut.testresources	micronaut-test-resources-server	2023-04-26T11:38:49Z	2.0
23.04.0	named	com.nvidia	rapids-4-spark-tools_2.12	2023-04-26T15:42:10Z	2.0
23.4.1	named	com.appdynamics	appdynamics-injector	2023-04-27T16:54:26Z	2.0
2.0.0-M3	named	io.micronaut.testresources	micronaut-test-resources-server	2023-05-04T14:00:38Z	2.0
2.0.0-M4	named	io.micronaut.testresources	micronaut-test-resources-server	2023-05-09T11:08:20Z	2.0
2.0.0-M5	named	io.micronaut.testresources	micronaut-test-resources-server	2023-05-10T13:16:12Z	2.0
