3.0.0-rc1	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk	2023-09-19T11:05:17Z	2.0
3.0.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk	2023-10-24T09:03:02Z	2.0
3.1.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk	2024-02-19T12:53:46Z	2.0
3.2.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk	2024-05-17T09:56:03Z	2.0
3.3.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk	2024-07-29T10:51:11Z	2.0
3.3.1	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk	2024-08-12T15:09:00Z	2.0
3.3.2	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk	2024-08-28T11:05:56Z	2.0
3.4.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk	2024-09-30T10:28:23Z	2.0
3.5.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk	2024-10-22T12:02:15Z	2.0
3.5.1	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk	2024-10-28T14:43:22Z	2.0
3.5.2	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk	2025-01-08T12:34:59Z	2.0
3.5.3	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk	2025-03-07T07:39:02Z	2.0
