15.3.5	named	com.limemojito.oss.standards	jar-lambda-development
15.3.4	named	com.limemojito.oss.standards	jar-lambda-development
15.3.3	named	com.limemojito.oss.standards	jar-lambda-development
15.3.2	named	com.limemojito.oss.standards	jar-lambda-development
15.3.1	named	com.limemojito.oss.standards	jar-lambda-development
15.3.0	named	com.limemojito.oss.standards	jar-lambda-development
15.2.8	named	com.limemojito.oss.standards	jar-lambda-development
15.2.7	named	com.limemojito.oss.standards	jar-lambda-development
15.2.6	named	com.limemojito.oss.standards	jar-lambda-development
15.2.5	named	com.limemojito.oss.standards	jar-lambda-development
15.2.4	named	com.limemojito.oss.standards	jar-lambda-development
15.2.3	named	com.limemojito.oss.standards	jar-lambda-development
15.2.2	named	com.limemojito.oss.standards	jar-lambda-development
15.2.1	named	com.limemojito.oss.standards	jar-lambda-development
15.2.0	named	com.limemojito.oss.standards	jar-lambda-development
15.1.0	named	com.limemojito.oss.standards	jar-lambda-development
15.0.1	named	com.limemojito.oss.standards	jar-lambda-development
15.0.0	named	com.limemojito.oss.standards	jar-lambda-development
14.3.1	named	com.limemojito.oss.standards	jar-lambda-development
14.2.2	named	com.limemojito.oss.standards	jar-lambda-development
14.2.1	named	com.limemojito.oss.standards	jar-lambda-development
14.2.0	named	com.limemojito.oss.standards	jar-lambda-development
14.1.0	named	com.limemojito.oss.standards	jar-lambda-development
