3.9.0	named	ai.swim	swim-ws	2019-02-18T10:47:42Z	
3.9.1	named	ai.swim	swim-ws	2019-02-21T06:27:36Z	
3.9.2	named	ai.swim	swim-ws	2019-03-28T21:44:05Z	
3.9.3	named	ai.swim	swim-ws	2019-05-03T00:53:11Z	
3.10.0	named	ai.swim	swim-ws	2019-07-22T21:33:08Z	
3.9.0	named	org.swimos	swim-ws	2019-08-24T02:51:46Z	
3.9.1	named	org.swimos	swim-ws	2019-08-24T06:27:55Z	
3.9.2	named	org.swimos	swim-ws	2019-08-24T22:13:19Z	
3.9.3	named	org.swimos	swim-ws	2019-08-24T23:31:00Z	
3.10.0	named	org.swimos	swim-ws	2019-08-25T00:35:52Z	
3.10.2	named	org.swimos	swim-ws	2020-04-01T22:17:12Z	
3.11.0	named	org.swimos	swim-ws	2021-08-13T23:56:03Z	3.11.0
3.10.3	named	org.swimos	swim-ws	2021-09-14T22:41:40Z	
4.0.0	named	org.swimos	swim-ws	2022-02-09T09:42:29Z	4.0.0
4.0.1	named	org.swimos	swim-ws	2022-07-25T00:51:31Z	4.0.1
4.1.0.12	named	org.swimos	swim-ws	2023-09-30T06:08:09Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-ws	2023-10-23T18:32:23Z	4.1.0.13
4.2.14	named	org.swimos	swim-ws	2023-12-02T00:04:15Z	4.2.14
4.3.15	named	org.swimos	swim-ws	2024-06-17T21:20:38Z	4.3.15
