3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micrometer/micronaut-micrometer-bom/3.3.0/micronaut-micrometer-bom-3.3.0.jar returned status 404
3.3.0-TEST			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micrometer/micronaut-micrometer-bom/3.3.0-TEST/micronaut-micrometer-bom-3.3.0-TEST.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micrometer/micronaut-micrometer-bom/3.4.0/micronaut-micrometer-bom-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micrometer/micronaut-micrometer-bom/3.4.1/micronaut-micrometer-bom-3.4.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micrometer/micronaut-micrometer-bom/4.0.0/micronaut-micrometer-bom-4.0.0.jar returned status 404
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micrometer/micronaut-micrometer-bom/4.0.0-RC2/micronaut-micrometer-bom-4.0.0-RC2.jar returned status 404
4.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micrometer/micronaut-micrometer-bom/4.0.0.RC1/micronaut-micrometer-bom-4.0.0.RC1.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micrometer/micronaut-micrometer-bom/4.0.1/micronaut-micrometer-bom-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micrometer/micronaut-micrometer-bom/4.1.0/micronaut-micrometer-bom-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micrometer/micronaut-micrometer-bom/4.1.1/micronaut-micrometer-bom-4.1.1.jar returned status 404
