6.0.0	io.github.canary-prism	minsweeper-java	6.0.0
5.3.0	io.github.canary-prism	minsweeper-java	5.3.0
5.2.1	io.github.canary-prism	minsweeper-java	5.2.1
5.2.0	io.github.canary-prism	minsweeper-java	5.2.0
5.1.2	io.github.canary-prism	minsweeper-java	5.1.2
5.1.1	io.github.canary-prism	minsweeper-java	5.1.1
5.1.0	io.github.canary-prism	minsweeper-java	5.1.0
5.0.1	io.github.canary-prism	minsweeper-java	5.0.1
5.0.0	io.github.canary-prism	minsweeper-java	5.0.0
4.0.0	io.github.canary-prism	minsweeper-java	4.0.0
3.0.2	io.github.canary-prism	minsweeper-java	3.0.2
3.0.0	io.github.canary-prism	minsweeper-java	3.0.0
2.0.3	io.github.canary-prism	minsweeper-java	2.0.3
2.0.2	io.github.canary-prism	minsweeper-java	2.0.2
2.0.1	io.github.canary-prism	minsweeper-java	2.0.1
2.0.0	io.github.canary-prism	minsweeper-java	2.0.0
1.1.2	io.github.canary-prism	minsweeper-java	1.1.2
1.1.0	io.github.canary-prism	minsweeper-java	1.1.0
1.0.0	io.github.canary-prism	minsweeper-java	1.0.0
