4.2.0	automatic	com.github.emc-mongoose	mongoose-storage-driver-swift	2019-03-17T14:32:28Z	
4.2.6	automatic	com.github.emc-mongoose	mongoose-storage-driver-swift	2019-03-30T23:35:48Z	
4.2.7	automatic	com.github.emc-mongoose	mongoose-storage-driver-swift	2019-04-07T11:35:06Z	
4.2.8	automatic	com.github.emc-mongoose	mongoose-storage-driver-swift	2019-04-09T18:03:04Z	
4.2.9	automatic	com.github.emc-mongoose	mongoose-storage-driver-swift	2019-04-16T07:24:15Z	
4.2.10	automatic	com.github.emc-mongoose	mongoose-storage-driver-swift	2019-04-21T21:22:50Z	
4.2.11	automatic	com.github.emc-mongoose	mongoose-storage-driver-swift	2019-07-26T12:41:38Z	
4.2.12	automatic	com.github.emc-mongoose	mongoose-storage-driver-swift	2019-09-25T19:24:35Z	
4.2.13	automatic	com.github.emc-mongoose	mongoose-storage-driver-swift	2023-03-02T21:46:01Z	
4.2.14	automatic	com.github.emc-mongoose	mongoose-storage-driver-swift	2025-01-13T11:20:41Z	
