4.1.1	automatic	io.cloudevents	cloudevents-sql
4.1.0	automatic	io.cloudevents	cloudevents-sql
4.0.2	automatic	io.cloudevents	cloudevents-sql
4.0.1	automatic	io.cloudevents	cloudevents-sql
4.0.0	automatic	io.cloudevents	cloudevents-sql
3.0.0	automatic	io.cloudevents	cloudevents-sql
2.5.0	automatic	io.cloudevents	cloudevents-sql
2.4.2	automatic	io.cloudevents	cloudevents-sql
2.4.1	automatic	io.cloudevents	cloudevents-sql
2.4.0	automatic	io.cloudevents	cloudevents-sql
2.3.0	automatic	io.cloudevents	cloudevents-sql
2.2.1	automatic	io.cloudevents	cloudevents-sql
2.2.0	automatic	io.cloudevents	cloudevents-sql
2.1.1	automatic	io.cloudevents	cloudevents-sql
2.1.0	automatic	io.cloudevents	cloudevents-sql
