0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/space/kodio/core-macosarm64/0.1.0/core-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-01-19T21:56:59Z	
0.1.0-test.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/space/kodio/core-macosarm64/0.1.0-test.1/core-macosarm64-0.1.0-test.1.jar returned status 404
0.1.0-test.1	metadata	2026-01-19T21:35:44Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/space/kodio/core-macosarm64/0.1.1/core-macosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-01-19T23:13:27Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/space/kodio/core-macosarm64/0.1.2/core-macosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-04-04T17:41:45Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/space/kodio/core-macosarm64/0.1.4/core-macosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-04-25T11:47:39Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/space/kodio/core-macosarm64/0.1.5/core-macosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2026-04-27T14:40:15Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/space/kodio/core-macosarm64/0.2.0/core-macosarm64-0.2.0.jar returned status 404
