2.1.1	io.valkey	valkey-glide	2.1.1
2.1.1-rc3	io.valkey	valkey-glide	2.1.1-rc3
2.1.0	io.valkey	valkey-glide	2.1.0
2.1.0-rc9	io.valkey	valkey-glide	2.1.0-rc9
2.1.0-rc8	io.valkey	valkey-glide	2.1.0-rc8
2.1.0-rc3	io.valkey	valkey-glide	2.1.0-rc3
2.1.0-rc2	io.valkey	valkey-glide	2.1.0-rc2
2.0.1	io.valkey	valkey-glide	2.0.1
2.0.0	io.valkey	valkey-glide	2.0.0
2.0.0-rc7	io.valkey	valkey-glide	2.0.0-rc7
2.0.0-rc4	io.valkey	valkey-glide	2.0.0-rc4
2.0.0-rc3	io.valkey	valkey-glide	2.0.0-rc3
1.3.5-rc1	io.valkey	valkey-glide	1.3.5-rc1
1.2.1	io.valkey	valkey-glide	1.2.1
1.2.1-rc5	io.valkey	valkey-glide	1.2.1-rc5
1.2.0	io.valkey	valkey-glide	1.2.0
1.2.0-rc2	io.valkey	valkey-glide	1.2.0-rc2
1.1.0	io.valkey	valkey-glide	1.1.0
1.1.0-rc1	io.valkey	valkey-glide	1.1.0-rc1
1.0.1	io.valkey	valkey-glide	1.0.1
1.0.0	io.valkey	valkey-glide	1.0.0
0.4.3	software.amazon.glide	glide-for-redis	0.4.3
0.4.2	software.amazon.glide	glide-linux-x86_64	0.4.2
