0.4.2	named	software.amazon.glide	glide-osx-x86_64	2024-06-24T21:56:15Z	
0.4.3	named	software.amazon.glide	glide-for-redis	2024-06-27T01:24:17Z	
1.0.0	named	io.valkey	valkey-glide	2024-07-10T02:11:27Z	
1.0.1	named	io.valkey	valkey-glide	2024-07-12T15:36:24Z	
1.1.0-rc1	named	io.valkey	valkey-glide	2024-09-18T23:32:03Z	
1.1.0	named	io.valkey	valkey-glide	2024-09-23T20:23:48Z	
2.0.0-rc3	named	io.valkey	valkey-glide	2025-05-13T22:27:03Z	
2.0.0-rc4	named	io.valkey	valkey-glide	2025-06-08T11:35:28Z	
2.0.0-rc7	named	io.valkey	valkey-glide	2025-06-16T20:55:55Z	
2.0.0	named	io.valkey	valkey-glide	2025-06-18T12:55:28Z	
2.0.1	named	io.valkey	valkey-glide	2025-06-20T01:12:23Z	
2.1.0-rc2	named	io.valkey	valkey-glide	2025-09-10T18:29:51Z	
2.1.0-rc3	named	io.valkey	valkey-glide	2025-09-10T21:00:36Z	
2.1.0-rc8	named	io.valkey	valkey-glide	2025-09-11T19:45:07Z	
2.1.0-rc8	named	io.valkey	valkey-glide-jedis-compatibility	2025-09-11T19:45:07Z	
2.1.0-rc9	named	io.valkey	valkey-glide	2025-09-15T22:15:02Z	
2.1.0-rc9	named	io.valkey	valkey-glide-jedis-compatibility	2025-09-15T22:15:02Z	
2.1.0	named	io.valkey	valkey-glide	2025-09-17T13:44:32Z	
2.1.0	named	io.valkey	valkey-glide-jedis-compatibility	2025-09-17T13:44:32Z	
2.1.1-rc3	named	io.valkey	valkey-glide	2025-10-07T21:58:56Z	
2.1.1-rc3	named	io.valkey	valkey-glide-jedis-compatibility	2025-10-07T21:58:56Z	
2.1.1	named	io.valkey	valkey-glide	2025-10-08T18:08:07Z	
2.1.1	named	io.valkey	valkey-glide-jedis-compatibility	2025-10-08T18:08:07Z	
