1.4.1		2023-05-26T20:54:07Z	
1.4.1	standalone	2023-05-26T20:53:32Z	
1.4.2		2023-06-25T17:21:48Z	
1.4.2	standalone	2023-06-25T17:21:50Z	
1.5.0		2023-08-03T08:01:45Z	
1.5.0	standalone	2023-08-03T08:01:07Z	
1.6.0		2023-10-03T17:38:00Z	
1.6.0	standalone	2023-10-03T17:38:03Z	
2.0.0		2023-12-01T07:07:13Z	
2.0.0	standalone	2023-12-01T07:06:32Z	
2.1.0		2024-02-01T15:11:26Z	
2.1.0	standalone	2024-02-01T15:10:31Z	
2.10.0		2025-07-28T05:12:17Z	
2.10.0	standalone	2025-07-28T05:12:17Z	
2.10.1		2025-07-28T14:20:20Z	
2.10.1	standalone	2025-07-28T14:20:20Z	
2.11.0		2025-08-21T16:21:01Z	
2.11.0	standalone	2025-08-21T16:21:01Z	
2.12.0		2025-09-29T09:30:31Z	
2.12.0	standalone	2025-09-29T09:30:31Z	
2.12.1		2025-10-07T18:18:02Z	
2.12.1	standalone	2025-10-07T18:18:02Z	
2.12.2		2025-10-27T06:22:25Z	
2.12.2	standalone	2025-10-27T06:22:25Z	
2.13.0		2025-12-11T07:53:20Z	
2.13.0	standalone	2025-12-11T07:53:20Z	
2.13.1		2025-12-22T07:32:50Z	
2.13.1	standalone	2025-12-22T07:32:50Z	
2.14.0		2026-01-08T06:29:59Z	
2.14.0	standalone	2026-01-08T06:29:59Z	
2.14.1		2026-01-16T06:08:55Z	
2.14.1	standalone	2026-01-16T06:08:55Z	
2.14.2		2026-01-30T05:46:47Z	
2.14.2	standalone	2026-01-30T05:46:47Z	
2.14.3		2026-02-10T06:28:48Z	
2.14.3	standalone	2026-02-10T06:28:48Z	
2.14.4		2026-03-02T04:41:10Z	
2.14.4	standalone	2026-03-02T04:41:10Z	
2.14.5		2026-03-09T05:29:52Z	
2.14.5	standalone	2026-03-09T05:29:52Z	
2.15.0		2026-04-01T06:48:16Z	
2.15.0	standalone	2026-04-01T06:48:16Z	
2.15.1		2026-04-21T12:38:33Z	
2.15.1	standalone	2026-04-21T12:38:33Z	
2.15.2		2026-05-12T05:46:59Z	
2.15.2	standalone	2026-05-12T05:46:59Z	
2.2.0		2024-03-01T06:19:22Z	
2.2.0	standalone	2024-03-01T06:19:24Z	
2.3.0		2024-04-03T08:15:51Z	
2.3.0	standalone	2024-04-03T08:14:54Z	
2.4.0		2024-05-09T20:31:03Z	
2.4.0	standalone	2024-05-09T20:30:08Z	
2.5.0		2024-08-18T15:26:24Z	
2.5.0	standalone	2024-08-18T15:25:38Z	
2.5.2		2024-09-14T15:10:32Z	
2.5.2	standalone	2024-09-14T15:09:48Z	
2.6.0		2025-01-08T10:48:35Z	
2.6.0	standalone	2025-01-08T10:47:03Z	
2.7.0		2025-02-09T06:21:03Z	
2.7.0	standalone	2025-02-09T06:20:20Z	
2.8.0		2025-03-03T21:40:48Z	
2.8.0	standalone	2025-03-03T21:40:51Z	
2.8.1		2025-03-16T16:22:20Z	
2.8.1	standalone	2025-03-16T16:22:36Z	
2.8.2		2025-03-21T09:01:19Z	
2.8.2	standalone	2025-03-21T09:01:41Z	
2.9.0		2025-06-09T19:03:10Z	
2.9.0	standalone	2025-06-09T19:03:10Z	
