6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2022-07-29T10:59:28Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2022-09-04T10:22:10Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2022-10-07T09:25:34Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2022-10-07T12:37:01Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2022-11-04T02:07:49Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2022-11-18T08:42:21Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2022-11-25T07:02:11Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2022-12-25T11:00:07Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2022-12-30T07:35:18Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2023-02-10T08:04:42Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2023-02-10T12:40:44Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2023-02-20T16:25:27Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2023-03-10T10:41:18Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2023-03-31T07:35:47Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2023-05-19T07:35:31Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2023-05-26T04:29:48Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2023-06-30T08:28:55Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2023-07-21T03:15:03Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2023-08-04T08:02:21Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-aws-s3	2023-08-30T06:55:25Z	
