24.1.10		2017-09-28T01:04:10Z	
24.1.11		2017-09-28T16:53:46Z	
24.1.12		2017-09-29T23:19:12Z	
24.1.13		2017-10-02T17:35:59Z	
24.1.14		2017-10-02T19:45:33Z	
24.1.15		2017-10-02T20:51:20Z	
24.1.16		2017-10-02T23:24:27Z	
24.1.17		2017-10-02T23:43:39Z	
24.1.8		2017-09-27T23:27:41Z	
24.1.9		2017-09-28T00:47:26Z	
24.2.0		2017-10-03T00:03:21Z	
24.2.1		2017-10-03T17:59:57Z	
24.2.2		2017-10-03T19:39:30Z	
24.3.2		2017-10-05T00:03:33Z	
24.3.3		2017-10-05T16:35:18Z	
24.3.4		2017-10-05T20:26:42Z	
24.4.0		2017-10-05T20:24:53Z	
24.4.1		2017-10-05T22:53:05Z	
24.4.2		2017-10-06T21:48:07Z	
25.0.10		2017-10-13T08:22:23Z	
25.0.15		2017-10-16T16:38:06Z	
25.0.16		2017-10-16T16:40:46Z	
25.0.17		2017-10-17T05:21:29Z	
25.0.19		2017-10-17T18:52:59Z	
25.0.20		2017-10-19T02:12:43Z	
25.0.22		2017-10-19T23:05:21Z	
25.0.23		2017-10-19T23:54:31Z	
25.0.24		2017-10-20T19:23:46Z	
25.0.6		2017-10-11T18:43:05Z	
25.0.7		2017-10-11T17:51:18Z	
25.0.8		2017-10-12T18:30:46Z	
25.0.9		2017-10-12T23:33:42Z	
25.1.0		2017-10-23T18:04:13Z	
25.1.1		2017-10-24T18:43:05Z	
25.2.1		2017-10-26T02:01:55Z	
25.2.2		2017-10-26T18:30:22Z	
25.2.3		2017-10-26T19:22:40Z	
25.2.5		2017-10-27T18:57:07Z	
25.3.1		2017-10-28T00:01:59Z	
25.3.2		2017-10-31T05:49:17Z	
25.3.3		2017-10-31T06:06:22Z	
25.3.4		2017-10-31T11:25:43Z	
26.0.0		2017-10-31T20:14:52Z	
26.0.1		2017-11-04T23:57:19Z	
26.0.10		2017-11-10T01:19:03Z	
26.0.11		2017-11-14T15:08:27Z	
26.0.12		2017-11-14T19:02:58Z	
26.0.13		2017-11-15T00:31:20Z	
26.0.14		2017-11-15T01:21:12Z	
26.0.16		2017-11-16T04:43:25Z	
26.0.17		2017-11-16T15:18:31Z	
26.0.2		2017-11-07T01:56:56Z	
26.0.3		2017-11-07T12:33:39Z	
26.0.4		2017-11-08T18:07:46Z	
26.0.5		2017-11-07T22:51:44Z	
26.0.6		2017-11-08T18:02:28Z	
26.0.7		2017-11-09T07:33:33Z	
26.0.8		2017-11-09T09:25:51Z	
26.0.9		2017-11-09T17:56:09Z	
26.1.0		2017-11-17T14:51:55Z	
26.1.1		2017-11-18T00:01:07Z	
26.1.2		2017-11-19T19:04:19Z	
26.1.3		2017-11-19T20:27:12Z	
26.1.4		2017-11-20T21:46:46Z	
26.1.5		2017-11-21T22:55:52Z	
26.1.6		2017-11-22T17:35:43Z	
26.1.7		2017-11-22T20:58:16Z	
27.0.0		2017-11-23T23:50:38Z	
27.0.1		2017-11-24T18:22:14Z	
27.0.10		2017-11-28T01:05:47Z	
27.0.11		2017-11-28T03:58:53Z	
27.0.12		2017-11-28T19:01:07Z	
27.0.14		2017-11-28T21:39:37Z	
27.0.17		2017-11-29T04:11:56Z	
27.0.2		2017-11-24T23:58:40Z	
27.0.3		2017-11-27T06:29:53Z	
27.0.5		2017-11-27T06:37:50Z	
27.0.6		2017-11-27T07:15:13Z	
