0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.1/luminositylabs-oss-parent-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.10/luminositylabs-oss-parent-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.11/luminositylabs-oss-parent-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.12/luminositylabs-oss-parent-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.13/luminositylabs-oss-parent-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.14/luminositylabs-oss-parent-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.15/luminositylabs-oss-parent-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.16/luminositylabs-oss-parent-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.17/luminositylabs-oss-parent-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.18/luminositylabs-oss-parent-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.19/luminositylabs-oss-parent-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.20/luminositylabs-oss-parent-0.0.20.jar returned status 404
