1.25.0.0_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
1.24.0.14_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
1.24.0.13_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
1.24.0.12_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
1.24.0.11_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
1.24.0.10_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
1.24.0.9_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
1.24.0.8_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
1.24.0.7_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
1.24.0.6_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
1.24.0.5_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
1.24.0.4_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
1.24.0.3_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
1.24.0.2_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
1.24.0.1_WOOWACOURSE	automatic	io.github.yhkee0404.woowacoursejavaformat	woowacourse-java-format
