4.1.6	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2024-12-20T22:08:46Z	4.1.6
2.6.11	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-02-12T18:43:42Z	2.6.11
3.2.12	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-02-13T17:27:52Z	3.2.12
4.1.7	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-02-25T20:09:54Z	4.1.7
4.2.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-02-28T23:35:28Z	4.2.0
4.2.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-04-21T17:09:13Z	4.2.1
4.2.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-05-08T16:24:52Z	4.2.2
4.2.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-06-05T21:55:23Z	4.2.3
4.2.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-07-11T21:43:46Z	4.2.4
3.2.13	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-07-31T22:14:30Z	3.2.13
4.3.0-M1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-08-04T04:07:38Z	4.3.0-M1
4.2.5	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-08-04T17:22:22Z	4.2.5
4.2.6	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-08-14T21:00:31Z	4.2.6
3.2.14	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-08-15T12:10:14Z	3.2.14
2.6.12	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-08-15T13:52:49Z	2.6.12
4.3.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-08-27T23:46:24Z	4.3.0-M2
2.6.13	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-09-04T22:09:04Z	2.6.13
3.2.15	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-09-05T18:30:33Z	3.2.15
4.3.0-M3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-09-10T21:49:21Z	4.3.0-M3
4.2.7	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-09-11T19:32:37Z	4.2.7
4.3.0-M4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-09-22T22:33:38Z	4.3.0-M4
4.3.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-09-27T00:58:06Z	4.3.0
4.3.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-10-03T17:54:00Z	4.3.1
4.3.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-11-10T17:54:25Z	4.3.2
3.2.16	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-12-18T16:42:14Z	3.2.16
2.6.14	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-12-18T19:37:43Z	2.6.14
4.3.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2025-12-19T19:21:20Z	4.3.3
4.4.0-M1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-01-30T01:58:23Z	4.4.0-M1
4.3.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-01-30T19:23:39Z	4.3.4
4.4.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-03-03T15:02:54Z	4.4.0-M2
4.4.0-M3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-03-10T00:25:34Z	4.4.0-M3
4.4.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-03-10T22:33:23Z	4.4.0
4.4.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-04-10T19:06:34Z	4.4.1
3.2.17	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-04-15T22:57:05Z	3.2.17
4.5.0-M1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-05-28T18:32:18Z	4.5.0-M1
3.2.18	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-06-16T21:04:06Z	3.2.18
4.5.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-06-17T00:09:09Z	4.5.0
4.5.1-M1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-06-29T16:57:55Z	4.5.1-M1
4.5.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-07-21T23:59:38Z	4.5.1
3.2.19	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-07-21T23:59:38Z	3.2.19
4.5.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-08-05T02:17:30Z	4.5.2
3.2.20	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-08-18T16:40:22Z	3.2.20
4.5.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-08-18T17:15:40Z	4.5.3
4.5.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-hibernate	2026-08-28T18:27:55Z	4.5.4
