1.3.0		2017-02-23T01:35:40Z	
1.3.0-M1		2016-12-08T05:52:02Z	
1.3.0-RC1		2017-01-24T03:36:53Z	
1.3.0-RC2		2017-02-17T03:53:10Z	
1.3.1		2017-03-03T10:18:04Z	
1.3.10		2017-11-01T23:32:20Z	
1.3.10-M1		2017-10-13T17:47:28Z	
1.3.11		2018-03-21T16:28:58Z	
1.3.2		2017-04-13T06:06:19Z	
1.3.3		2017-04-28T00:54:47Z	
1.3.4		2017-05-16T11:12:43Z	
1.3.5		2017-06-15T11:09:44Z	
1.3.6		2017-07-17T01:50:18Z	
1.3.7		2017-08-18T07:08:32Z	
1.3.7-RC1		2017-07-21T09:07:27Z	
1.3.8		2017-08-29T14:50:52Z	
1.3.8-M1		2017-08-21T16:21:58Z	
1.3.9		2017-10-04T16:12:08Z	
1.4.0		2018-01-25T12:28:46Z	
1.4.0-M1		2017-06-28T09:56:33Z	
1.4.0-M2		2017-09-04T15:43:58Z	
1.4.0-M3		2017-11-29T10:26:30Z	
1.4.0-RC1		2017-12-22T09:28:15Z	
1.4.1		2018-03-06T06:47:58Z	
1.4.10		2019-01-10T17:39:11Z	
1.4.11		2019-02-12T14:48:08Z	
1.4.12		2019-05-03T08:32:36Z	
1.4.13		2019-05-14T21:12:21Z	
1.4.13-a5bd71c7		2019-05-10T20:30:10Z	
1.4.14		2019-05-17T16:00:48Z	
1.4.15		2019-08-22T20:30:25Z	
1.4.2		2018-03-22T09:02:58Z	
1.4.3		2018-03-27T22:38:40Z	
1.4.4		2018-03-27T23:15:44Z	
1.4.5		2018-05-16T04:49:41Z	
1.4.5-M1		2018-04-03T16:56:47Z	
1.4.6		2018-05-30T15:22:44Z	
1.4.7		2018-07-19T15:54:03Z	
1.4.8		2018-08-31T13:04:29Z	
1.4.9		2018-11-15T16:50:48Z	
1.5.0		2019-04-16T08:12:00Z	
1.5.0-M1		2018-07-26T20:02:00Z	
1.5.0-M2		2018-07-27T17:13:48Z	
1.5.0-M3		2018-09-03T14:17:18Z	
1.5.0-M4		2018-10-15T12:13:49Z	
1.5.0-RC1		2018-11-16T11:24:03Z	
1.5.0-RC1-26-g7d68234		2019-02-14T10:21:16Z	
1.5.0-RC2		2019-02-26T14:26:27Z	
1.5.1		2019-05-02T14:19:57Z	
1.5.3		2019-09-03T17:02:00Z	
1.5.4		2019-10-03T15:14:13Z	
1.5.5		2019-12-05T09:29:41Z	
