1.3.0		2017-02-23T01:38:34Z	
1.3.0-RC1		2017-01-24T03:38:20Z	
1.3.0-RC2		2017-02-17T03:55:28Z	
1.3.1		2017-03-03T10:19:13Z	
1.3.10		2017-11-01T23:37:24Z	
1.3.10-M1		2017-10-13T17:50:19Z	
1.3.11		2018-03-21T16:31:59Z	
1.3.2		2017-04-13T06:08:53Z	
1.3.3		2017-04-28T00:56:59Z	
1.3.4		2017-05-16T11:16:38Z	
1.3.5		2017-06-15T11:13:15Z	
1.3.6		2017-07-17T01:52:12Z	
1.3.7		2017-08-18T07:10:56Z	
1.3.7-RC1		2017-07-21T09:15:06Z	
1.3.8		2017-08-29T15:11:42Z	
1.3.8-M1		2017-08-21T16:24:03Z	
1.3.9		2017-10-04T16:27:44Z	
1.4.0		2018-01-25T12:31:01Z	
1.4.0-M1		2017-06-28T10:00:38Z	
1.4.0-M2		2017-09-04T15:55:33Z	
1.4.0-M3		2017-11-29T10:28:10Z	
1.4.0-RC1		2017-12-22T09:29:30Z	
1.4.1		2018-03-06T06:49:58Z	
1.4.10		2019-01-10T18:14:18Z	
1.4.11		2019-02-12T14:56:30Z	
1.4.12		2019-05-03T08:35:44Z	
1.4.13		2019-05-14T21:14:08Z	
1.4.13-a5bd71c7		2019-05-10T20:33:07Z	
1.4.14		2019-05-17T16:48:19Z	
1.4.15		2019-08-22T20:31:11Z	
1.4.2		2018-03-22T09:13:54Z	
1.4.3		2018-03-27T22:42:09Z	
1.4.4		2018-03-27T23:18:13Z	
1.4.5		2018-05-16T04:51:22Z	
1.4.5-M1		2018-04-03T16:58:43Z	
1.4.6		2018-05-30T15:25:13Z	
1.4.7		2018-07-19T16:18:21Z	
1.4.8		2018-08-31T13:06:37Z	
1.4.9		2018-11-15T16:54:54Z	
1.5.0		2019-04-16T08:37:57Z	
1.5.0-M1		2018-07-26T20:13:27Z	
1.5.0-M2		2018-07-27T17:15:51Z	
1.5.0-M3		2018-09-03T14:24:02Z	
1.5.0-M4		2018-10-15T12:23:46Z	
1.5.0-RC1		2018-11-16T11:25:58Z	
1.5.0-RC1-26-g7d68234		2019-02-14T10:24:35Z	
1.5.0-RC2		2019-02-26T14:39:12Z	
1.5.1		2019-05-02T14:24:44Z	
1.5.3		2019-09-03T17:10:41Z	
1.5.4		2019-10-03T15:33:19Z	
1.5.5		2019-12-05T09:41:02Z	
