1.4.0		2018-01-25T12:25:38Z	
1.4.0-M3		2017-11-29T10:21:51Z	
1.4.0-RC1		2017-12-22T09:23:46Z	
1.4.1		2018-03-06T06:43:42Z	
1.4.10		2019-01-10T18:23:38Z	
1.4.11		2019-02-12T15:26:06Z	
1.4.12		2019-05-03T09:11:30Z	
1.4.13		2019-05-14T21:23:04Z	
1.4.13-a5bd71c7		2019-05-10T20:40:10Z	
1.4.14		2019-05-17T17:17:35Z	
1.4.15		2019-08-22T20:44:23Z	
1.4.2		2018-03-22T08:53:22Z	
1.4.3		2018-03-27T22:30:16Z	
1.4.4		2018-03-27T23:11:19Z	
1.4.5		2018-05-16T04:44:27Z	
1.4.5-M1		2018-04-03T16:51:11Z	
1.4.6		2018-05-30T15:44:29Z	
1.4.7		2018-07-19T16:44:19Z	
1.4.8		2018-08-31T13:16:19Z	
1.4.9		2018-11-15T16:45:17Z	
1.5.0		2019-04-16T09:20:14Z	
1.5.0-M1		2018-07-26T20:28:48Z	
1.5.0-M2		2018-07-27T17:32:41Z	
1.5.0-M3		2018-09-03T14:35:16Z	
1.5.0-M4		2018-10-15T12:38:20Z	
1.5.0-RC1		2018-11-16T11:20:00Z	
1.5.0-RC1-26-g7d68234		2019-02-14T10:32:25Z	
1.5.0-RC2		2019-02-26T14:57:24Z	
1.5.1		2019-05-02T14:46:37Z	
1.5.3		2019-09-03T17:27:07Z	
1.5.4		2019-10-03T15:51:26Z	
1.5.5		2019-12-05T09:53:12Z	
1.6.0		2019-12-13T14:51:57Z	
1.6.0-M2		2019-05-31T21:49:34Z	
1.6.0-M3		2019-07-02T15:40:38Z	
1.6.0-M4		2019-07-11T14:24:42Z	
1.6.0-M5		2019-08-20T22:21:06Z	
1.6.0-M6		2019-09-30T15:33:08Z	
1.6.0-M7		2019-10-21T09:10:36Z	
1.6.0-RC1		2019-10-31T16:07:44Z	
1.6.0-RC2		2019-11-07T17:11:15Z	
1.6.0-RC3		2019-12-06T21:47:04Z	
1.6.1		2020-02-24T16:32:43Z	
1.6.2		2020-04-23T15:19:43Z	
1.6.3		2020-07-23T08:34:28Z	
1.6.4		2020-08-26T12:33:22Z	
1.6.5		2021-04-09T16:44:19Z	
1.6.5-RC1		2020-11-06T11:26:36Z	
1.6.5-RC2		2021-04-09T14:42:59Z	
1.6.6		2021-12-06T09:58:52Z	
1.6.7		2021-12-14T09:31:48Z	
1.6.8-RC1		2022-02-10T17:28:15Z	
