1.4.0		2018-01-25T12:24:24Z	
1.4.0-M3		2017-11-29T10:22:21Z	
1.4.0-RC1		2017-12-22T09:24:01Z	
1.4.1		2018-03-06T06:42:43Z	
1.4.10		2019-01-10T18:23:11Z	
1.4.11		2019-02-12T15:24:17Z	
1.4.12		2019-05-03T08:50:04Z	
1.4.13		2019-05-14T21:22:18Z	
1.4.13-a5bd71c7		2019-05-10T20:41:18Z	
1.4.14		2019-05-17T17:17:58Z	
1.4.15		2019-08-22T20:43:50Z	
1.4.2		2018-03-22T08:50:57Z	
1.4.3		2018-03-27T22:29:30Z	
1.4.4		2018-03-27T23:10:33Z	
1.4.5		2018-05-16T04:43:54Z	
1.4.5-M1		2018-04-03T16:50:52Z	
1.4.6		2018-05-30T15:42:20Z	
1.4.7		2018-07-19T16:42:49Z	
1.4.8		2018-08-31T13:15:04Z	
1.4.9		2018-11-15T16:39:09Z	
1.5.0		2019-04-16T09:18:34Z	
1.5.0-M1		2018-07-26T20:24:34Z	
1.5.0-M2		2018-07-27T17:32:13Z	
1.5.0-M3		2018-09-03T14:35:05Z	
1.5.0-M4		2018-10-15T12:34:43Z	
1.5.0-RC1		2018-11-16T11:17:43Z	
1.5.0-RC1-26-g7d68234		2019-02-14T10:31:33Z	
1.5.0-RC2		2019-02-26T14:51:59Z	
1.5.1		2019-05-02T14:38:34Z	
1.5.3		2019-09-03T17:23:32Z	
1.5.4		2019-10-03T15:46:59Z	
1.5.5		2019-12-05T09:51:00Z	
1.6.0		2019-12-13T14:52:43Z	
1.6.0-M2		2019-05-31T21:47:22Z	
1.6.0-M3		2019-07-02T15:34:17Z	
1.6.0-M4		2019-07-11T14:22:58Z	
1.6.0-M5		2019-08-20T21:54:47Z	
1.6.0-M6		2019-09-30T15:34:02Z	
1.6.0-M7		2019-10-21T09:11:27Z	
1.6.0-RC1		2019-10-31T16:08:16Z	
1.6.0-RC2		2019-11-07T17:11:46Z	
1.6.0-RC3		2019-12-06T21:47:48Z	
1.6.1		2020-02-24T16:34:08Z	
1.6.2		2020-04-23T15:20:12Z	
1.6.3		2020-07-23T08:35:55Z	
1.6.4		2020-08-26T12:33:51Z	
1.6.5		2021-04-09T16:44:53Z	
1.6.5-RC1		2020-11-06T11:27:16Z	
1.6.5-RC2		2021-04-09T14:43:28Z	
1.6.6		2021-12-06T10:00:01Z	
1.6.7		2021-12-14T09:32:40Z	
1.6.8-RC1		2022-02-10T17:28:14Z	
