1.0.0		2016-06-20T11:17:52Z	
1.0.0-M1		2016-03-10T00:16:41Z	
1.0.0-M2		2016-05-05T05:44:21Z	
1.0.0-RC1		2016-06-07T07:16:48Z	
1.1.0		2016-09-08T04:57:20Z	
1.1.0-RC1		2016-08-18T12:18:08Z	
1.2.0		2016-11-08T05:59:41Z	
1.2.0-RC1		2016-09-29T12:29:03Z	
1.2.0-RC2		2016-10-18T05:10:35Z	
1.2.1		2016-12-08T00:26:46Z	
1.2.2		2017-01-12T10:35:13Z	
1.2.3		2017-03-05T22:42:37Z	
1.3.0		2017-02-23T01:34:52Z	
1.3.0-M1		2016-12-08T05:50:48Z	
1.3.0-RC1		2017-01-24T03:36:07Z	
1.3.0-RC2		2017-02-17T03:53:17Z	
1.3.1		2017-03-03T10:15:03Z	
1.3.10		2017-11-01T23:31:26Z	
1.3.10-M1		2017-10-13T17:47:01Z	
1.3.11		2018-03-21T16:26:27Z	
1.3.2		2017-04-13T06:04:20Z	
1.3.3		2017-04-28T00:54:16Z	
1.3.4		2017-05-16T11:11:33Z	
1.3.5		2017-06-15T11:10:14Z	
1.3.6		2017-07-17T01:49:53Z	
1.3.7		2017-08-18T07:07:21Z	
1.3.7-RC1		2017-07-21T09:06:13Z	
1.3.8		2017-08-29T14:47:01Z	
1.3.8-M1		2017-08-21T16:05:52Z	
1.3.9		2017-10-04T16:09:06Z	
1.4.0		2018-01-25T12:28:20Z	
1.4.0-M1		2017-06-28T09:54:36Z	
1.4.0-M2		2017-09-04T15:42:19Z	
1.4.0-M3		2017-11-29T10:25:45Z	
1.4.0-RC1		2017-12-22T09:27:15Z	
1.4.1		2018-03-06T06:47:17Z	
1.4.10		2019-01-10T17:35:37Z	
1.4.11		2019-02-12T14:43:34Z	
1.4.12		2019-05-03T08:32:14Z	
1.4.13		2019-05-14T21:11:34Z	
1.4.13-a5bd71c7		2019-05-10T20:30:29Z	
1.4.14		2019-05-17T15:46:30Z	
1.4.15		2019-08-22T20:28:41Z	
1.4.2		2018-03-22T09:00:37Z	
1.4.3		2018-03-27T22:37:28Z	
1.4.4		2018-03-27T23:14:39Z	
1.4.5		2018-05-16T04:49:25Z	
1.4.5-M1		2018-04-03T16:55:56Z	
1.4.6		2018-05-30T15:22:33Z	
1.4.7		2018-07-19T15:52:56Z	
1.4.8		2018-08-31T13:04:53Z	
1.4.9		2018-11-15T16:50:03Z	
1.5.0		2019-04-16T07:56:47Z	
1.5.0-M1		2018-07-26T20:01:11Z	
1.5.0-M2		2018-07-27T17:11:22Z	
1.5.0-M3		2018-09-03T14:17:01Z	
1.5.0-M4		2018-10-15T12:13:04Z	
1.5.0-RC1		2018-11-16T11:23:36Z	
1.5.0-RC1-26-g7d68234		2019-02-14T10:20:47Z	
1.5.0-RC2		2019-02-26T14:12:09Z	
1.5.1		2019-05-02T13:56:29Z	
1.5.3		2019-09-03T16:56:19Z	
1.5.4		2019-10-03T15:03:35Z	
1.5.5		2019-12-05T09:25:04Z	
