1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.27/jbolt-framework-spring-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.28/jbolt-framework-spring-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.29/jbolt-framework-spring-1.0.29.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.30/jbolt-framework-spring-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.31/jbolt-framework-spring-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.32/jbolt-framework-spring-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.33/jbolt-framework-spring-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.34/jbolt-framework-spring-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.35/jbolt-framework-spring-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.36/jbolt-framework-spring-1.0.36.jar returned status 404
1.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.37/jbolt-framework-spring-1.0.37.jar returned status 404
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.38/jbolt-framework-spring-1.0.38.jar returned status 404
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.39/jbolt-framework-spring-1.0.39.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.4/jbolt-framework-spring-1.0.4.jar returned status 404
1.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.40/jbolt-framework-spring-1.0.40.jar returned status 404
1.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.41/jbolt-framework-spring-1.0.41.jar returned status 404
1.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.42/jbolt-framework-spring-1.0.42.jar returned status 404
1.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.43/jbolt-framework-spring-1.0.43.jar returned status 404
1.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.44/jbolt-framework-spring-1.0.44.jar returned status 404
1.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.45/jbolt-framework-spring-1.0.45.jar returned status 404
1.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.46/jbolt-framework-spring-1.0.46.jar returned status 404
1.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.47/jbolt-framework-spring-1.0.47.jar returned status 404
1.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.48/jbolt-framework-spring-1.0.48.jar returned status 404
1.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.49/jbolt-framework-spring-1.0.49.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.5/jbolt-framework-spring-1.0.5.jar returned status 404
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.50/jbolt-framework-spring-1.0.50.jar returned status 404
1.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.51/jbolt-framework-spring-1.0.51.jar returned status 404
1.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.52/jbolt-framework-spring-1.0.52.jar returned status 404
1.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.53/jbolt-framework-spring-1.0.53.jar returned status 404
1.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.54/jbolt-framework-spring-1.0.54.jar returned status 404
1.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.55/jbolt-framework-spring-1.0.55.jar returned status 404
1.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.56/jbolt-framework-spring-1.0.56.jar returned status 404
1.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.57/jbolt-framework-spring-1.0.57.jar returned status 404
1.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.58/jbolt-framework-spring-1.0.58.jar returned status 404
1.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.59/jbolt-framework-spring-1.0.59.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.6/jbolt-framework-spring-1.0.6.jar returned status 404
1.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.60/jbolt-framework-spring-1.0.60.jar returned status 404
1.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.61/jbolt-framework-spring-1.0.61.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.7/jbolt-framework-spring-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.8/jbolt-framework-spring-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.0.9/jbolt-framework-spring-1.0.9.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.1/jbolt-framework-spring-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.10/jbolt-framework-spring-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.11/jbolt-framework-spring-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.12/jbolt-framework-spring-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.13/jbolt-framework-spring-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.14/jbolt-framework-spring-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.15/jbolt-framework-spring-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.16/jbolt-framework-spring-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.17/jbolt-framework-spring-1.1.17.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.2/jbolt-framework-spring-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.3/jbolt-framework-spring-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.4/jbolt-framework-spring-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.5/jbolt-framework-spring-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.6/jbolt-framework-spring-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.7/jbolt-framework-spring-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.8/jbolt-framework-spring-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.1.9/jbolt-framework-spring-1.1.9.jar returned status 404
1.2.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.2.01/jbolt-framework-spring-1.2.01.jar returned status 404
1.2.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.2.02/jbolt-framework-spring-1.2.02.jar returned status 404
1.2.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.2.03/jbolt-framework-spring-1.2.03.jar returned status 404
1.2.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.2.04/jbolt-framework-spring-1.2.04.jar returned status 404
1.2.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.2.05/jbolt-framework-spring-1.2.05.jar returned status 404
1.2.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.2.06/jbolt-framework-spring-1.2.06.jar returned status 404
1.2.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.2.07/jbolt-framework-spring-1.2.07.jar returned status 404
1.2.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.2.08/jbolt-framework-spring-1.2.08.jar returned status 404
1.2.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.2.09/jbolt-framework-spring-1.2.09.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.2.10/jbolt-framework-spring-1.2.10.jar returned status 404
1.2.11		2026-05-27T08:43:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.2.11/jbolt-framework-spring-1.2.11.jar returned status 404
1.2.12		2026-06-03T12:03:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javasme/jbolt-framework-spring/1.2.12/jbolt-framework-spring-1.2.12.jar returned status 404
