6.0.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.api	2023-12-22T13:45:31Z	6.0.0
6.0.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.api	2024-01-17T09:23:51Z	6.0.1
6.0.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.api	2024-01-24T21:07:59Z	6.0.2
6.1.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.api	2024-01-29T15:34:59Z	6.1.0
6.1.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.api	2024-02-04T18:18:09Z	6.1.1
6.1.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.api	2024-02-26T10:10:31Z	6.1.2
6.1.3	named	org.geckoprojects.emf	org.gecko.emf.osgi.api	2024-03-01T10:08:19Z	6.1.3
6.2.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.api	2024-07-01T09:16:00Z	6.2.0
6.3.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.api	2024-12-03T09:31:14Z	6.3.0
6.3.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.api	2025-05-23T11:26:12Z	6.3.1
