0.1.0		2020-07-16T20:48:59Z	
0.1.1		2020-07-20T09:46:56Z	
0.1.2		2020-07-22T17:41:04Z	
0.1.3		2020-07-28T21:41:13Z	
0.1.4		2020-10-01T15:54:47Z	
0.1.5		2020-10-24T21:02:21Z	
0.1.6		2021-01-12T09:17:02Z	
0.1.7		2021-03-01T16:54:09Z	
0.1.8		2021-03-26T09:28:42Z	
0.2.0		2021-04-11T21:31:29Z	
0.2.1		2021-05-18T12:20:48Z	
0.2.2		2021-08-03T20:49:20Z	
0.2.3		2021-08-09T21:53:48Z	
0.2.5		2022-03-29T14:25:18Z	
0.2.6		2022-05-09T15:46:24Z	
0.2.7		2022-05-12T00:42:32Z	
0.2.8		2022-05-25T00:00:34Z	
0.2.9		2022-06-03T08:15:21Z	
0.3.0		2022-07-25T20:33:07Z	
0.3.1		2022-08-01T18:10:34Z	
0.3.2		2022-08-05T14:53:43Z	
0.3.3		2022-09-05T17:24:47Z	
0.3.4		2023-01-05T00:22:48Z	
0.4.0		2023-01-19T19:12:29Z	
0.4.1		2023-01-30T12:22:09Z	
0.4.2		2023-02-03T18:27:20Z	
0.4.3		2023-02-26T23:33:13Z	
0.4.4		2023-03-02T10:10:39Z	
0.4.5		2023-03-15T09:38:47Z	
0.5.0		2023-07-28T13:23:54Z	
0.5.1		2023-09-21T21:21:52Z	
0.5.2		2023-10-24T11:52:03Z	
0.6.0		2024-05-09T18:36:08Z	
0.6.1		2025-05-12T19:36:09Z	
0.7.0		2025-09-10T21:22:11Z	
r		2023-07-28T23:01:07Z	
