1.5.14	automatic	com.gitee.zodiacstack	zodiac-netty-spring-boot-starter	2023-04-02T07:14:34Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-netty-spring-boot-starter	2023-04-08T14:16:08Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-netty-spring-boot-starter	2023-04-25T07:08:08Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-netty-spring-boot-starter	2023-05-08T09:47:58Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-netty-spring-boot-starter	2023-05-17T05:01:55Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-netty-spring-boot-starter	2023-05-31T03:44:36Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-netty-spring-boot-starter	2023-06-19T10:26:37Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-netty-spring-boot-starter	2023-07-30T11:55:13Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-netty-spring-boot-starter	2023-08-26T05:56:51Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-netty-spring-boot-starter	2023-09-03T06:46:37Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-netty-spring-boot-starter	2024-02-12T10:38:57Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-netty-spring-boot-starter	2024-03-30T11:08:30Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-netty-spring-boot-starter	2024-06-10T11:28:05Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-netty-spring-boot-starter	2024-09-15T12:55:47Z	
