1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riversking/rivers-core/1.0.0/rivers-core-1.0.0.jar returned status 404
1.0.0	plain	2025-08-30T14:35:31Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riversking/rivers-core/1.0.1/rivers-core-1.0.1.jar returned status 404
1.0.1	plain	2025-08-31T07:17:38Z	
1.0.10		2025-09-20T11:38:40Z	
1.0.11		2025-09-21T02:41:35Z	
1.0.11.1		2025-09-27T16:16:05Z	
1.0.11.2		2025-09-27T16:45:48Z	
1.0.11.3		2025-09-29T15:04:13Z	
1.0.12		2025-09-29T16:18:33Z	
1.0.13		2025-09-30T23:48:53Z	
1.0.13.1		2025-10-01T16:00:39Z	
1.0.13.2		2025-10-01T21:55:05Z	
1.0.13.3		2025-10-01T22:26:35Z	
1.0.15		2025-10-25T15:28:10Z	
1.0.16		2025-11-16T16:33:34Z	
1.0.17		2025-11-17T17:17:35Z	
1.0.18		2025-11-23T16:41:25Z	
1.0.19		2025-11-29T00:31:28Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riversking/rivers-core/1.0.2/rivers-core-1.0.2.jar returned status 404
1.0.2	plain	2025-08-31T09:29:45Z	
1.0.20		2026-02-06T23:58:24Z	
1.0.21		2026-04-24T23:32:54Z	
1.0.22		2026-06-13T02:04:09Z	
1.0.23		2026-06-14T00:25:02Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riversking/rivers-core/1.0.3/rivers-core-1.0.3.jar returned status 404
1.0.3	plain	2025-08-31T10:48:27Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riversking/rivers-core/1.0.4/rivers-core-1.0.4.jar returned status 404
1.0.4	plain	2025-09-08T15:42:18Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riversking/rivers-core/1.0.5/rivers-core-1.0.5.jar returned status 404
1.0.5	plain	2025-09-12T14:32:43Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riversking/rivers-core/1.0.6/rivers-core-1.0.6.jar returned status 404
1.0.6	plain	2025-09-13T16:51:13Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riversking/rivers-core/1.0.7/rivers-core-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riversking/rivers-core/1.0.8/rivers-core-1.0.8.jar returned status 404
1.0.8	plain	2025-09-14T05:13:22Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riversking/rivers-core/1.0.9/rivers-core-1.0.9.jar returned status 404
1.0.9	plain	2025-09-14T07:43:26Z	
1.0.9.1		2025-09-14T08:37:52Z	
1.0.9.2		2025-09-14T15:24:19Z	
1.0.9.3		2025-09-14T15:03:54Z	
1.0.9.4		2025-09-14T15:39:02Z	
1.0.9.5		2025-09-14T15:50:03Z	
1.0.9.6		2025-09-14T16:04:42Z	
1.0.9.7		2025-09-15T13:36:04Z	
1.0.9.8		2025-09-20T04:10:38Z	
1.0.9.8.1		2025-09-20T09:37:09Z	
1.0.9.8.2		2025-09-20T13:01:50Z	
1.0.9.8.3		2025-09-20T13:22:24Z	
1.0.9.8.4		2025-09-20T14:16:35Z	
1.0.9.8.5		2025-09-20T14:39:21Z	
1.0.9.8.6		2025-09-20T15:26:08Z	
1.0.9.8.7		2025-09-20T15:44:48Z	
1.0.9.8.8		2025-09-21T00:16:39Z	
1.0.9.8.9		2025-09-21T00:31:41Z	
1.0.9.9.1		2025-09-21T00:44:21Z	
1.0.9.9.2		2025-09-21T01:15:18Z	
1.0.9.9.3		2025-09-21T01:28:54Z	
