6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-api-cookie	2022-07-29T10:52:14Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-api-cookie	2022-09-04T10:10:20Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-api-cookie	2022-10-07T09:12:25Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-api-cookie	2022-10-07T12:25:40Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-api-cookie	2022-11-04T02:01:12Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-api-cookie	2022-11-18T08:31:16Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-api-cookie	2022-11-25T06:56:28Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-api-cookie	2022-12-25T10:45:43Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-api-cookie	2022-12-30T07:20:44Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-02-10T07:53:34Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-02-10T12:25:43Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-02-20T16:10:44Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-03-10T10:26:16Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-03-31T07:20:26Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-05-19T07:10:08Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-05-26T04:15:29Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-06-30T08:15:21Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-07-21T03:08:23Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-08-04T07:36:01Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-08-30T06:41:11Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-09-14T16:21:17Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-10-07T10:31:28Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-10-14T03:41:08Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-11-17T08:07:58Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-11-25T07:18:22Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-12-29T07:52:17Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-api-cookie	2023-12-29T10:12:32Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-api-cookie	2024-02-02T10:34:52Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-api-cookie	2024-02-09T04:54:31Z	
7.0.2	automatic	org.apereo.cas	cas-server-core-api-cookie	2024-03-01T10:48:28Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-core-api-cookie	2024-03-08T09:21:33Z	
7.0.3	automatic	org.apereo.cas	cas-server-core-api-cookie	2024-03-29T06:23:23Z	
7.0.4	automatic	org.apereo.cas	cas-server-core-api-cookie	2024-04-26T07:50:14Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-core-api-cookie	2024-04-27T07:58:38Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-core-api-cookie	2024-05-17T17:14:33Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-core-api-cookie	2024-05-18T07:39:49Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-core-api-cookie	2024-05-31T07:28:46Z	
