10.0		2014-06-27T20:27:54Z	
10.1		2014-08-25T19:50:33Z	
10.2		2014-10-14T18:51:10Z	
10.3		2014-12-19T02:12:36Z	
10.4		2015-03-09T19:31:57Z	
10.6		2015-12-28T23:04:26Z	
10.7		2016-04-22T04:12:28Z	
11.0		2016-07-23T07:33:30Z	
11.1		2016-08-13T19:30:54Z	
11.2		2016-11-11T19:51:15Z	
11.3		2017-02-24T22:54:36Z	
11.4		2017-06-02T19:35:41Z	
12.0		2018-03-20T20:15:55Z	
12.1		2018-05-07T20:38:51Z	
12.2		2018-06-19T17:15:30Z	
12.3		2018-07-26T19:21:59Z	
12.4		2018-09-26T19:58:36Z	
12.5		2018-11-21T05:43:11Z	
12.6		2019-03-01T19:16:43Z	
12.7		2019-11-11T04:26:03Z	
19.0		2019-03-22T02:23:32Z	
19.1		2019-07-26T20:28:13Z	
19.2		2019-07-26T18:57:23Z	
19.3		2019-10-13T22:39:34Z	
19.4		2020-04-03T05:15:16Z	
19.5		2020-07-31T19:12:28Z	
19.6		2020-12-23T16:54:32Z	
20.0		2020-04-28T20:51:34Z	
20.1		2020-07-10T21:52:54Z	
20.2		2020-12-18T21:58:17Z	
20.3		2021-04-12T15:20:28Z	
20.4		2021-07-30T16:06:42Z	
20.5		2021-12-20T16:57:19Z	
20.6		2022-08-05T22:10:44Z	
21.0		2021-03-18T04:45:33Z	
21.1		2021-06-25T20:49:24Z	
21.2		2021-12-20T15:18:02Z	
21.3		2022-04-30T15:59:05Z	
21.4		2022-09-11T23:44:53Z	
21.5		2023-02-23T23:18:10Z	
22.0		2022-04-13T16:13:33Z	
22.1		2022-07-18T20:45:17Z	
22.2		2022-12-22T19:02:20Z	
22.3		2023-06-13T04:49:31Z	
22.4		2023-12-11T03:28:27Z	
22.5		2024-06-24T18:22:53Z	
23.0		2023-07-14T19:31:40Z	
23.1		2024-03-01T16:10:52Z	
23.2		2024-05-17T19:03:19Z	
23.3		2024-10-16T20:25:55Z	
25.0		2025-08-22T00:31:29Z	
25.1		2025-11-07T18:55:23Z	
25.2		2026-06-02T19:56:26Z	
