10.0		2014-06-27T20:25:40Z	
10.1		2014-08-25T19:49:30Z	
10.2		2014-10-14T18:49:33Z	
10.3		2014-12-19T02:06:41Z	
10.4		2015-03-09T19:25:39Z	
10.6		2015-12-28T22:58:19Z	
10.7		2016-04-22T04:04:54Z	
11.0		2016-07-23T07:32:25Z	
11.1		2016-08-13T19:23:35Z	
11.2		2016-11-11T19:44:23Z	
11.3		2017-02-24T22:46:26Z	
11.4		2017-06-02T19:23:42Z	
12.0		2018-03-20T20:07:40Z	
12.1		2018-05-07T20:04:26Z	
12.2		2018-06-19T17:08:08Z	
12.3		2018-07-26T18:53:50Z	
12.4		2018-09-26T19:53:33Z	
12.5		2018-11-21T05:38:12Z	
12.6		2019-03-01T19:10:00Z	
12.7		2019-11-11T04:21:55Z	
19.0		2019-03-22T02:12:14Z	
19.1		2019-07-26T20:21:05Z	
19.2		2019-07-26T16:57:27Z	
19.3		2019-10-13T22:24:05Z	
19.4		2020-04-03T05:10:48Z	
19.5		2020-07-31T19:07:48Z	
19.6		2020-12-23T16:50:05Z	
20.0		2020-04-28T20:46:25Z	
20.1		2020-07-10T21:42:15Z	
20.2		2020-12-18T21:53:09Z	
20.3		2021-04-12T15:14:41Z	
20.4		2021-07-30T16:02:23Z	
20.5		2021-12-20T16:53:15Z	
20.6		2022-08-05T22:06:21Z	
21.0		2021-03-18T04:39:53Z	
21.1		2021-06-25T20:44:53Z	
21.2		2021-12-20T15:13:56Z	
21.3		2022-04-30T15:55:12Z	
21.4		2022-09-11T23:39:04Z	
21.5		2023-02-23T23:12:59Z	
22.0		2022-04-13T16:06:43Z	
22.1		2022-07-18T20:38:53Z	
22.2		2022-12-22T18:55:06Z	
22.3		2023-06-13T04:41:40Z	
22.4		2023-12-11T03:20:26Z	
22.5		2024-06-24T18:08:06Z	
23.0		2023-07-14T19:22:26Z	
23.1		2024-03-01T16:02:31Z	
23.2		2024-05-17T18:59:19Z	
23.3		2024-10-16T20:20:55Z	
23.5		2026-06-30T20:44:54Z	
25.0		2025-08-22T00:31:30Z	
25.1		2025-11-07T18:55:24Z	
25.2		2026-06-02T19:56:26Z	
