10.0		2014-06-27T20:30:22Z	
10.1		2014-08-25T19:47:51Z	
10.2		2014-10-14T18:54:24Z	
10.3		2014-12-19T02:22:52Z	
10.4		2015-03-09T19:39:16Z	
10.6		2015-12-28T23:14:10Z	
10.7		2016-04-22T04:25:50Z	
11.0		2016-07-23T07:24:46Z	
11.1		2016-08-13T19:47:03Z	
11.2		2016-11-11T20:07:52Z	
11.3		2017-02-24T23:12:49Z	
11.4		2017-06-02T19:53:55Z	
12.0		2018-03-20T20:31:53Z	
12.1		2018-05-07T20:58:58Z	
12.2		2018-06-19T17:27:51Z	
12.3		2018-07-26T19:42:39Z	
12.4		2018-09-26T20:07:30Z	
12.5		2018-11-21T05:50:12Z	
12.6		2019-03-01T19:25:35Z	
12.7		2019-11-11T04:35:25Z	
19.0		2019-03-22T02:38:04Z	
19.1		2019-07-26T20:40:21Z	
19.2		2019-07-26T19:07:52Z	
19.3		2019-10-13T22:55:37Z	
19.4		2020-04-03T13:50:50Z	
19.5		2020-07-31T19:20:20Z	
19.6		2020-12-23T17:01:01Z	
20.0		2020-04-28T21:02:13Z	
20.1		2020-07-10T22:07:38Z	
20.2		2020-12-18T22:06:18Z	
20.3		2021-04-12T15:29:51Z	
20.4		2021-07-30T16:13:42Z	
20.5		2021-12-20T17:04:22Z	
20.6		2022-08-05T22:17:17Z	
21.0		2021-03-18T04:54:18Z	
21.1		2021-06-25T20:56:39Z	
21.2		2021-12-20T15:24:55Z	
21.3		2022-04-30T16:05:38Z	
21.4		2022-09-11T23:54:50Z	
21.5		2023-02-23T23:27:00Z	
22.0		2022-04-13T16:23:37Z	
22.1		2022-07-18T20:55:56Z	
22.2		2022-12-22T19:13:44Z	
22.3		2023-06-13T05:02:33Z	
22.4		2023-12-11T03:42:51Z	
22.5		2024-06-24T18:31:25Z	
23.0		2023-07-14T19:47:15Z	
23.1		2024-03-01T16:49:20Z	
23.2		2024-05-17T19:10:26Z	
23.3		2024-10-16T20:36:12Z	
25.0		2025-08-22T00:31:28Z	
25.1		2025-11-07T18:55:21Z	
25.2		2026-06-02T19:56:24Z	
