10.0		2014-06-27T20:26:23Z	
10.1		2014-08-25T19:50:44Z	
10.2		2014-10-14T18:50:03Z	
10.3		2014-12-19T02:08:38Z	
10.4		2015-03-09T19:26:58Z	
10.6		2015-12-28T23:00:30Z	
10.7		2016-04-22T04:07:35Z	
11.0		2016-07-23T07:32:17Z	
11.1		2016-08-13T19:24:39Z	
11.2		2016-11-11T19:45:23Z	
11.3		2017-02-24T22:48:31Z	
11.4		2017-06-02T19:24:50Z	
12.0		2018-03-20T20:08:56Z	
12.1		2018-05-07T20:05:25Z	
12.2		2018-06-19T17:08:42Z	
12.3		2018-07-26T18:55:52Z	
12.4		2018-09-26T19:54:01Z	
12.5		2018-11-21T05:39:08Z	
12.6		2019-03-01T19:10:31Z	
12.7		2019-11-11T04:22:23Z	
19.0		2019-03-22T02:18:12Z	
19.1		2019-07-26T20:22:31Z	
19.2		2019-07-26T16:59:08Z	
19.3		2019-10-13T22:29:48Z	
19.4		2020-04-03T05:11:38Z	
19.5		2020-07-31T19:08:49Z	
19.6		2020-12-23T16:50:59Z	
20.0		2020-04-28T20:47:03Z	
20.1		2020-07-10T21:43:48Z	
20.2		2020-12-18T21:53:49Z	
20.3		2021-04-12T15:15:18Z	
20.4		2021-07-30T16:02:59Z	
20.5		2021-12-20T16:53:47Z	
20.6		2022-08-05T22:06:54Z	
21.0		2021-03-18T04:40:40Z	
21.1		2021-06-25T20:45:30Z	
21.2		2021-12-20T15:14:39Z	
21.3		2022-04-30T15:55:44Z	
21.4		2022-09-11T23:39:52Z	
21.5		2023-02-23T23:13:42Z	
22.0		2022-04-13T16:07:03Z	
22.1		2022-07-18T20:39:15Z	
22.2		2022-12-22T18:55:33Z	
22.3		2023-06-13T04:42:08Z	
22.4		2023-12-11T03:20:55Z	
22.5		2024-06-24T18:08:24Z	
23.0		2023-07-14T19:23:00Z	
23.1		2024-03-01T16:03:10Z	
23.2		2024-05-17T18:59:33Z	
23.3		2024-10-16T20:21:11Z	
25.0		2025-08-22T00:31:29Z	
25.1		2025-11-07T18:55:22Z	
25.2		2026-06-02T19:56:26Z	
