11.0		2016-07-23T07:30:29Z	
11.1		2016-08-13T19:44:27Z	
11.2		2016-11-11T20:05:15Z	
11.3		2017-02-24T23:10:24Z	
11.4		2017-06-02T19:50:51Z	
12.0		2018-03-20T20:30:09Z	
12.1		2018-05-07T20:57:41Z	
12.2		2018-06-19T17:25:28Z	
12.3		2018-07-26T19:41:45Z	
12.4		2018-09-26T20:06:19Z	
12.5		2018-11-21T05:49:22Z	
12.6		2019-03-01T19:24:39Z	
12.7		2019-11-11T04:34:38Z	
19.0		2019-03-22T02:34:24Z	
19.1		2019-07-26T20:39:04Z	
19.2		2019-07-26T19:06:02Z	
19.3		2019-10-13T22:51:19Z	
19.4		2020-04-03T13:49:46Z	
19.5		2020-07-31T19:18:54Z	
19.6		2020-12-23T16:59:56Z	
20.0		2020-04-28T20:59:54Z	
20.1		2020-07-10T22:05:20Z	
20.2		2020-12-18T22:05:05Z	
20.3		2021-04-12T15:28:18Z	
20.4		2021-07-30T16:12:33Z	
20.5		2021-12-20T17:03:19Z	
20.6		2022-08-05T22:16:15Z	
21.0		2021-03-18T04:53:07Z	
21.1		2021-06-25T20:55:43Z	
21.2		2021-12-20T15:23:59Z	
21.3		2022-04-30T16:04:43Z	
21.4		2022-09-11T23:53:31Z	
21.5		2023-02-23T23:25:49Z	
22.0		2022-04-13T16:22:11Z	
22.1		2022-07-18T20:54:54Z	
22.2		2022-12-22T19:12:21Z	
22.3		2023-06-13T05:00:59Z	
22.4		2023-12-11T03:41:10Z	
22.5		2024-06-24T18:30:22Z	
23.0		2023-07-14T19:45:34Z	
23.1		2024-03-01T16:47:46Z	
23.2		2024-05-17T19:09:33Z	
23.3		2024-10-16T20:35:18Z	
