10.3		2014-12-19T02:18:29Z	
10.4		2015-03-09T19:36:45Z	
10.6		2015-12-28T23:10:05Z	
10.7		2016-04-22T04:20:17Z	
11.0		2016-07-23T07:28:16Z	
11.1		2016-08-13T19:42:49Z	
11.2		2016-11-11T20:03:48Z	
11.3		2017-02-24T23:08:35Z	
11.4		2017-06-02T19:49:14Z	
12.0		2018-03-20T20:28:32Z	
12.1		2018-05-07T20:56:09Z	
12.2		2018-06-19T17:24:24Z	
12.3		2018-07-26T19:40:41Z	
12.4		2018-09-26T20:05:25Z	
12.5		2018-11-21T05:48:38Z	
12.6		2019-03-01T19:23:51Z	
12.7		2019-11-11T04:33:55Z	
19.0		2019-03-22T02:31:12Z	
19.1		2019-07-26T20:38:21Z	
19.2		2019-07-26T19:05:09Z	
19.3		2019-10-13T22:49:47Z	
19.4		2020-04-03T13:49:08Z	
19.5		2020-07-31T19:18:07Z	
19.6		2020-12-23T16:59:19Z	
20.0		2020-04-28T20:58:51Z	
20.1		2020-07-10T22:03:44Z	
20.2		2020-12-18T22:04:05Z	
20.3		2021-04-12T15:26:43Z	
20.4		2021-07-30T16:11:52Z	
20.5		2021-12-20T17:02:40Z	
20.6		2022-08-05T22:15:35Z	
21.0		2021-03-18T04:52:18Z	
21.1		2021-06-25T20:55:01Z	
21.2		2021-12-20T15:23:22Z	
21.3		2022-04-30T16:04:04Z	
21.4		2022-09-11T23:52:33Z	
21.5		2023-02-23T23:24:55Z	
22.0		2022-04-13T16:21:17Z	
22.1		2022-07-18T20:54:06Z	
22.2		2022-12-22T19:11:20Z	
22.3		2023-06-13T04:59:49Z	
22.4		2023-12-11T03:39:57Z	
22.5		2024-06-24T18:29:41Z	
23.0		2023-07-14T19:44:16Z	
23.1		2024-03-01T16:46:38Z	
23.2		2024-05-17T19:08:59Z	
23.3		2024-10-16T20:34:27Z	
25.0		2025-08-22T00:31:29Z	
25.1		2025-11-07T18:55:23Z	
25.2		2026-06-02T19:56:26Z	
