12.0		2018-03-20T20:30:02Z	
12.1		2018-05-07T20:57:33Z	
12.2		2018-06-19T17:25:20Z	
12.3		2018-07-26T19:41:41Z	
12.4		2018-09-26T20:06:11Z	
12.5		2018-11-21T05:49:18Z	
12.6		2019-03-01T19:24:35Z	
12.7		2019-11-11T04:34:33Z	
19.0		2019-03-22T02:34:07Z	
19.1		2019-07-26T20:38:59Z	
19.2		2019-07-26T19:05:56Z	
19.3		2019-10-13T22:51:05Z	
19.4		2020-04-03T13:49:42Z	
19.5		2020-07-31T19:18:50Z	
19.6		2020-12-23T16:59:53Z	
20.0		2020-04-28T20:59:49Z	
20.1		2020-07-10T22:05:08Z	
20.2		2020-12-18T22:05:01Z	
20.3		2021-04-12T15:28:14Z	
20.4		2021-07-30T16:12:29Z	
20.5		2021-12-20T17:03:16Z	
20.6		2022-08-05T22:16:11Z	
21.0		2021-03-18T04:53:02Z	
21.1		2021-06-25T20:55:39Z	
21.2		2021-12-20T15:23:55Z	
21.3		2022-04-30T16:04:39Z	
21.4		2022-09-11T23:53:26Z	
21.5		2023-02-23T23:25:44Z	
22.0		2022-04-13T16:22:03Z	
22.1		2022-07-18T20:54:49Z	
22.2		2022-12-22T19:12:14Z	
22.3		2023-06-13T05:00:52Z	
22.4		2023-12-11T03:41:02Z	
22.5		2024-06-24T18:30:17Z	
23.0		2023-07-14T19:45:26Z	
23.1		2024-03-01T16:47:38Z	
23.2		2024-05-17T19:09:29Z	
23.3		2024-10-16T20:35:14Z	
