10.0		2014-06-27T20:28:58Z	
10.1		2014-08-25T19:50:38Z	
10.2		2014-10-14T18:52:47Z	
10.3		2014-12-19T02:16:26Z	
10.4		2015-03-09T19:36:05Z	
10.6		2015-12-28T23:08:08Z	
10.7		2016-04-22T04:17:42Z	
11.0		2016-07-23T07:31:27Z	
11.1		2016-08-13T19:41:08Z	
11.2		2016-11-11T20:01:53Z	
11.3		2017-02-24T23:06:17Z	
11.4		2017-06-02T19:47:33Z	
12.0		2018-03-20T20:27:07Z	
12.1		2018-05-07T20:54:22Z	
12.2		2018-06-19T17:23:06Z	
12.3		2018-07-26T19:39:34Z	
12.4		2018-09-26T20:04:09Z	
12.5		2018-11-21T05:47:44Z	
12.6		2019-03-01T19:22:55Z	
12.7		2019-11-11T04:33:05Z	
19.0		2019-03-22T02:29:48Z	
19.1		2019-07-26T20:37:34Z	
19.2		2019-07-26T19:04:15Z	
19.3		2019-10-13T22:48:20Z	
19.4		2020-04-03T12:51:43Z	
19.5		2020-07-31T19:17:08Z	
19.6		2020-12-23T16:58:35Z	
20.0		2020-04-28T20:57:51Z	
20.1		2020-07-10T22:02:13Z	
20.2		2020-12-18T22:03:11Z	
20.3		2021-04-12T15:25:38Z	
20.4		2021-07-30T16:11:01Z	
20.5		2021-12-20T17:01:49Z	
20.6		2022-08-05T22:14:47Z	
21.0		2021-03-18T04:51:18Z	
21.1		2021-06-25T20:54:05Z	
21.2		2021-12-20T15:22:36Z	
21.3		2022-04-30T16:03:18Z	
21.4		2022-09-11T23:51:15Z	
21.5		2023-02-23T23:23:46Z	
22.0		2022-04-13T16:20:06Z	
22.1		2022-07-18T20:52:39Z	
22.2		2022-12-22T19:09:48Z	
22.3		2023-06-13T04:58:06Z	
22.4		2023-12-11T03:38:03Z	
22.5		2024-06-24T18:28:44Z	
23.0		2023-07-14T19:42:12Z	
23.1		2024-03-01T16:44:50Z	
23.2		2024-05-17T19:08:11Z	
23.3		2024-10-16T20:33:34Z	
25.0		2025-08-22T00:31:29Z	
25.1		2025-11-07T18:55:21Z	
25.2		2026-06-02T19:56:25Z	
