11.0		2016-07-23T07:30:50Z	
11.1		2016-08-13T19:28:44Z	
11.2		2016-11-11T19:49:28Z	
11.3		2017-02-24T22:52:55Z	
11.4		2017-06-02T19:33:30Z	
12.0		2018-03-20T20:13:59Z	
12.1		2018-05-07T20:28:17Z	
12.2		2018-06-19T17:13:50Z	
12.3		2018-07-26T19:15:57Z	
12.4		2018-09-26T19:57:11Z	
12.5		2018-11-21T05:41:47Z	
12.6		2019-03-01T19:14:43Z	
12.7		2019-11-11T04:24:42Z	
19.0		2019-03-22T02:20:51Z	
19.1		2019-07-26T20:25:17Z	
19.2		2019-07-26T18:55:57Z	
19.3		2019-10-13T22:36:45Z	
19.4		2020-04-03T05:13:38Z	
19.5		2020-07-31T19:11:12Z	
19.6		2020-12-23T16:53:05Z	
20.0		2020-04-28T20:49:35Z	
20.1		2020-07-10T21:49:16Z	
20.2		2020-12-18T21:56:11Z	
20.3		2021-04-12T15:17:43Z	
20.4		2021-07-30T16:05:06Z	
20.5		2021-12-20T16:55:46Z	
20.6		2022-08-05T22:09:02Z	
21.0		2021-03-18T04:43:33Z	
21.1		2021-06-25T20:47:50Z	
21.2		2021-12-20T15:16:34Z	
21.3		2022-04-30T15:57:37Z	
21.4		2022-09-11T23:42:35Z	
21.5		2023-02-23T23:16:10Z	
22.0		2022-04-13T16:10:53Z	
22.1		2022-07-18T20:42:02Z	
22.2		2022-12-22T18:58:57Z	
22.3		2023-06-13T04:45:40Z	
22.4		2023-12-11T03:24:28Z	
22.5		2024-06-24T18:20:03Z	
23.0		2023-07-14T19:27:14Z	
23.1		2024-03-01T16:06:50Z	
23.2		2024-05-17T19:01:25Z	
23.3		2024-10-16T20:23:50Z	
25.0		2025-08-22T00:31:27Z	
25.1		2025-11-07T18:55:24Z	
25.2		2026-06-02T19:56:26Z	
