19.0		2019-03-22T02:35:02Z	
19.1		2019-07-26T20:39:12Z	
19.2		2019-07-26T19:06:13Z	
19.3		2019-10-13T22:51:48Z	
19.4		2020-04-03T13:49:54Z	
19.5		2020-07-31T19:19:12Z	
19.6		2020-12-23T17:00:04Z	
20.0		2020-04-28T21:00:03Z	
20.1		2020-07-10T22:05:38Z	
20.2		2020-12-18T22:05:14Z	
20.3		2021-04-12T15:28:27Z	
20.4		2021-07-30T16:12:41Z	
20.5		2021-12-20T17:03:27Z	
20.6		2022-08-05T22:16:22Z	
21.0		2021-03-18T04:53:12Z	
21.1		2021-06-25T20:55:48Z	
21.2		2021-12-20T15:24:03Z	
21.3		2022-04-30T16:04:46Z	
21.4		2022-09-11T23:53:37Z	
21.5		2023-02-23T23:25:54Z	
22.0		2022-04-13T16:22:17Z	
22.1		2022-07-18T20:54:59Z	
22.2		2022-12-22T19:12:27Z	
22.3		2023-06-13T05:01:07Z	
22.4		2023-12-11T03:41:18Z	
22.5		2024-06-24T18:30:28Z	
23.0		2023-07-14T19:45:43Z	
23.1		2024-03-01T16:47:54Z	
23.2		2024-05-17T19:09:37Z	
23.3		2024-10-16T20:35:23Z	
