10.3		2014-12-19T02:09:42Z	
10.4		2015-03-09T19:27:19Z	
10.6		2015-12-28T23:01:26Z	
10.7		2016-04-22T04:08:44Z	
11.0		2016-07-23T07:31:09Z	
11.1		2016-08-13T19:25:06Z	
11.2		2016-11-11T19:45:58Z	
11.3		2017-02-24T22:49:22Z	
11.4		2017-06-02T19:25:19Z	
12.0		2018-03-20T20:10:00Z	
12.1		2018-05-07T20:08:12Z	
12.2		2018-06-19T17:09:38Z	
12.3		2018-07-26T18:58:09Z	
12.4		2018-09-26T19:54:21Z	
12.5		2018-11-21T05:39:40Z	
12.6		2019-03-01T19:10:54Z	
12.7		2019-11-11T04:22:42Z	
19.0		2019-03-22T02:18:33Z	
19.1		2019-07-26T20:22:54Z	
19.2		2019-07-26T16:59:30Z	
19.3		2019-10-13T22:31:59Z	
19.4		2020-04-03T05:11:57Z	
19.5		2020-07-31T19:09:08Z	
19.6		2020-12-23T16:51:18Z	
20.0		2020-04-28T20:47:25Z	
20.1		2020-07-10T21:44:36Z	
20.2		2020-12-18T21:54:11Z	
20.3		2021-04-12T15:15:38Z	
20.4		2021-07-30T16:03:22Z	
20.5		2021-12-20T16:54:04Z	
20.6		2022-08-05T22:07:11Z	
21.0		2021-03-18T04:41:08Z	
21.1		2021-06-25T20:45:50Z	
21.2		2021-12-20T15:14:58Z	
21.3		2022-04-30T15:56:01Z	
21.4		2022-09-11T23:40:20Z	
21.5		2023-02-23T23:14:04Z	
22.0		2022-04-13T16:07:29Z	
22.1		2022-07-18T20:39:40Z	
22.2		2022-12-22T18:56:09Z	
22.3		2023-06-13T04:42:44Z	
22.4		2023-12-11T03:21:31Z	
22.5		2024-06-24T18:08:46Z	
23.0		2023-07-14T19:23:45Z	
23.1		2024-03-01T16:03:47Z	
23.2		2024-05-17T18:59:51Z	
23.3		2024-10-16T20:21:31Z	
