11.0		2016-07-23T07:24:22Z	
11.1		2016-08-13T19:44:32Z	
11.2		2016-11-11T20:05:19Z	
11.3		2017-02-24T23:10:30Z	
11.4		2017-06-02T19:50:58Z	
12.0		2018-03-20T20:30:16Z	
12.1		2018-05-07T20:57:46Z	
12.2		2018-06-19T17:25:51Z	
12.3		2018-07-26T19:41:49Z	
12.4		2018-09-26T20:06:24Z	
12.5		2018-11-21T05:49:26Z	
12.6		2019-03-01T19:24:43Z	
12.7		2019-11-11T04:34:42Z	
19.0		2019-03-22T02:34:40Z	
19.1		2019-07-26T20:39:08Z	
19.2		2019-07-26T19:06:08Z	
19.3		2019-10-13T22:51:29Z	
19.4		2020-04-03T13:49:50Z	
19.5		2020-07-31T19:19:08Z	
19.6		2020-12-23T17:00:00Z	
20.0		2020-04-28T20:59:58Z	
20.1		2020-07-10T22:05:28Z	
20.2		2020-12-18T22:05:09Z	
20.3		2021-04-12T15:28:22Z	
20.4		2021-07-30T16:12:37Z	
20.5		2021-12-20T17:03:23Z	
20.6		2022-08-05T22:16:18Z	
