11.0		2016-07-23T07:25:21Z	
11.1		2016-08-13T19:44:40Z	
11.2		2016-11-11T20:05:27Z	
11.3		2017-02-24T23:10:38Z	
11.4		2017-06-02T19:51:06Z	
12.0		2018-03-20T20:30:26Z	
12.1		2018-05-07T20:57:55Z	
12.2		2018-06-19T17:26:10Z	
12.3		2018-07-26T19:41:55Z	
12.4		2018-09-26T20:06:28Z	
12.5		2018-11-21T05:49:31Z	
12.6		2019-03-01T19:24:49Z	
12.7		2019-11-11T04:34:46Z	
19.0		2019-03-22T02:35:19Z	
19.1		2019-07-26T20:39:18Z	
19.2		2019-07-26T19:06:19Z	
19.3		2019-10-13T22:52:01Z	
19.4		2020-04-03T13:49:58Z	
19.5		2020-07-31T19:19:17Z	
19.6		2020-12-23T17:00:08Z	
20.0		2020-04-28T21:00:12Z	
20.1		2020-07-10T22:05:47Z	
20.2		2020-12-18T22:05:19Z	
20.3		2021-04-12T15:28:32Z	
20.4		2021-07-30T16:12:45Z	
20.5		2021-12-20T17:03:31Z	
20.6		2022-08-05T22:16:27Z	
