4.0.0		2023-07-12T19:59:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/session/micronaut-session-bom/4.0.0/micronaut-session-bom-4.0.0.jar returned status 404
4.0.0-M1		2023-03-22T11:53:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/session/micronaut-session-bom/4.0.0-M1/micronaut-session-bom-4.0.0-M1.jar returned status 404
4.0.0-M2		2023-05-19T13:31:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/session/micronaut-session-bom/4.0.0-M2/micronaut-session-bom-4.0.0-M2.jar returned status 404
4.0.0-M3		2023-06-02T18:49:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/session/micronaut-session-bom/4.0.0-M3/micronaut-session-bom-4.0.0-M3.jar returned status 404
4.1.0		2023-11-06T08:49:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/session/micronaut-session-bom/4.1.0/micronaut-session-bom-4.1.0.jar returned status 404
4.2.0		2024-01-08T23:12:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/session/micronaut-session-bom/4.2.0/micronaut-session-bom-4.2.0.jar returned status 404
4.3.0		2024-04-03T04:48:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/session/micronaut-session-bom/4.3.0/micronaut-session-bom-4.3.0.jar returned status 404
4.4.0		2024-08-20T10:15:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/session/micronaut-session-bom/4.4.0/micronaut-session-bom-4.4.0.jar returned status 404
4.5.0		2024-10-31T07:18:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/session/micronaut-session-bom/4.5.0/micronaut-session-bom-4.5.0.jar returned status 404
4.6.0		2025-02-13T08:43:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/session/micronaut-session-bom/4.6.0/micronaut-session-bom-4.6.0.jar returned status 404
4.7.0		2025-06-17T08:26:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/session/micronaut-session-bom/4.7.0/micronaut-session-bom-4.7.0.jar returned status 404
4.8.0		2025-10-16T08:55:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/session/micronaut-session-bom/4.8.0/micronaut-session-bom-4.8.0.jar returned status 404
5.0.0-M1		2025-12-09T10:26:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/session/micronaut-session-bom/5.0.0-M1/micronaut-session-bom-5.0.0-M1.jar returned status 404
5.0.0-M2		2026-04-17T07:40:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/session/micronaut-session-bom/5.0.0-M2/micronaut-session-bom-5.0.0-M2.jar returned status 404
