0.2.0	automatic	com.helger.dcng	dcng-phase4	2021-11-04T22:15:00Z	
0.2.1	automatic	com.helger.dcng	dcng-phase4	2021-12-10T20:29:50Z	
0.2.2	automatic	com.helger.dcng	dcng-phase4	2021-12-15T12:07:05Z	
0.2.3	automatic	com.helger.dcng	dcng-phase4	2022-05-05T16:06:15Z	
0.2.4	automatic	com.helger.dcng	dcng-phase4	2022-05-09T09:37:07Z	
0.2.5	automatic	com.helger.dcng	dcng-phase4	2022-05-13T09:19:15Z	
0.2.6	automatic	com.helger.dcng	dcng-phase4	2022-07-14T17:53:52Z	
0.2.7	automatic	com.helger.dcng	dcng-phase4	2022-08-12T14:09:01Z	
0.2.8	automatic	com.helger.dcng	dcng-phase4	2022-08-18T10:32:33Z	
0.2.9	automatic	com.helger.dcng	dcng-phase4	2022-08-18T18:20:53Z	
0.2.10	automatic	com.helger.dcng	dcng-phase4	2022-10-19T08:11:42Z	
0.2.11	automatic	com.helger.dcng	dcng-phase4	2022-11-22T12:20:38Z	
0.2.12	automatic	com.helger.dcng	dcng-phase4	2023-01-10T19:00:42Z	
0.2.13	automatic	com.helger.dcng	dcng-phase4	2023-01-11T13:45:38Z	
0.2.14	automatic	com.helger.dcng	dcng-phase4	2023-04-06T22:19:08Z	
0.2.15	automatic	com.helger.dcng	dcng-phase4	2023-04-06T22:48:06Z	
