1.0.0		2017-01-17T00:47:54Z	
1.0.0-RC3		2016-11-05T17:28:22Z	
1.0.0-RC4		2016-11-20T18:58:17Z	
1.0.0-RC5		2016-11-28T22:23:14Z	
1.1.0		2017-03-11T19:14:39Z	
1.2.0		2017-04-29T22:06:43Z	
1.2.1		2017-05-18T19:11:35Z	
1.2.2		2017-06-17T20:28:43Z	
1.3.0		2017-08-19T18:25:56Z	
1.3.1		2017-10-29T19:53:43Z	
1.3.2		2017-10-31T23:46:04Z	
1.3.3		2017-12-03T17:01:58Z	
1.4.0		2018-02-20T23:36:52Z	
1.4.1		2018-05-12T00:16:08Z	
1.4.2		2018-08-13T16:25:16Z	
2.0.0		2020-08-14T10:55:28Z	
2.0.0-M1		2019-11-01T11:14:00Z	
2.0.0-M2		2019-12-04T12:05:30Z	
2.1.0		2020-12-08T16:31:30Z	
2.1.1		2022-10-11T15:41:15Z	
3.0.0		2022-10-11T16:19:58Z	
3.0.1		2023-04-25T07:21:37Z	
4.0.0		2023-06-22T19:57:52Z	
4.0.1		2025-03-07T10:17:39Z	
