3.13.2	named	org.simpleflatmapper	sfm-springjdbc	2017-09-16T18:04:10Z	
3.13.3	named	org.simpleflatmapper	sfm-springjdbc	2017-10-10T19:53:38Z	
3.13.4	named	org.simpleflatmapper	sfm-springjdbc	2017-10-11T21:05:06Z	
3.14.0	named	org.simpleflatmapper	sfm-springjdbc	2017-11-14T20:20:31Z	
3.14.1	named	org.simpleflatmapper	sfm-springjdbc	2017-11-15T19:25:59Z	
3.14.2	named	org.simpleflatmapper	sfm-springjdbc	2017-11-22T22:49:47Z	
3.15.0	named	org.simpleflatmapper	sfm-springjdbc	2017-11-28T23:13:25Z	
3.15.1	named	org.simpleflatmapper	sfm-springjdbc	2017-11-29T19:30:36Z	
3.15.2	named	org.simpleflatmapper	sfm-springjdbc	2017-12-08T17:47:41Z	
3.15.3	named	org.simpleflatmapper	sfm-springjdbc	2017-12-29T14:03:24Z	
3.15.4	named	org.simpleflatmapper	sfm-springjdbc	2018-01-26T21:34:19Z	
3.15.5	named	org.simpleflatmapper	sfm-springjdbc	2018-02-02T19:50:05Z	
3.15.6	named	org.simpleflatmapper	sfm-springjdbc	2018-02-09T22:12:36Z	
3.15.7	named	org.simpleflatmapper	sfm-springjdbc	2018-02-13T08:09:04Z	
3.15.8	named	org.simpleflatmapper	sfm-springjdbc	2018-02-16T22:27:15Z	
3.15.9	named	org.simpleflatmapper	sfm-springjdbc	2018-02-20T20:53:00Z	
3.15.10	named	org.simpleflatmapper	sfm-springjdbc	2018-02-28T18:27:04Z	
3.15.11	named	org.simpleflatmapper	sfm-springjdbc	2018-03-08T18:15:53Z	
3.16.0	named	org.simpleflatmapper	sfm-springjdbc	2018-03-12T15:42:12Z	
3.16.1	named	org.simpleflatmapper	sfm-springjdbc	2018-03-19T22:09:55Z	
3.16.2	named	org.simpleflatmapper	sfm-springjdbc	2018-03-28T17:27:30Z	
3.16.3	named	org.simpleflatmapper	sfm-springjdbc	2018-04-01T18:24:23Z	
3.17.0	named	org.simpleflatmapper	sfm-springjdbc	2018-04-04T13:28:53Z	
3.17.1	named	org.simpleflatmapper	sfm-springjdbc	2018-04-07T18:41:37Z	
3.17.2	named	org.simpleflatmapper	sfm-springjdbc	2018-04-10T21:10:47Z	
3.17.3	named	org.simpleflatmapper	sfm-springjdbc	2018-04-11T20:14:19Z	
3.17.4	named	org.simpleflatmapper	sfm-springjdbc	2018-04-12T19:04:34Z	
3.17.5	named	org.simpleflatmapper	sfm-springjdbc	2018-05-16T18:44:15Z	
3.18.0	named	org.simpleflatmapper	sfm-springjdbc	2018-05-20T22:33:23Z	
3.18.1	named	org.simpleflatmapper	sfm-springjdbc	2018-06-17T09:07:46Z	
3.18.2	named	org.simpleflatmapper	sfm-springjdbc	2018-06-25T17:29:21Z	
3.18.3	named	org.simpleflatmapper	sfm-springjdbc	2018-06-26T21:41:37Z	
3.19.0	named	org.simpleflatmapper	sfm-springjdbc	2018-07-15T22:06:43Z	
4.0.0-beta	named	org.simpleflatmapper	sfm-springjdbc	2018-07-27T09:47:47Z	
4.0.0	named	org.simpleflatmapper	sfm-springjdbc	2018-08-13T19:43:34Z	
4.0.1	named	org.simpleflatmapper	sfm-springjdbc	2018-08-15T18:04:59Z	
5.0.0	named	org.simpleflatmapper	sfm-springjdbc	2018-09-18T19:02:19Z	
5.0.1	named	org.simpleflatmapper	sfm-springjdbc	2018-09-22T18:34:09Z	
5.0.2	named	org.simpleflatmapper	sfm-springjdbc	2018-10-02T19:38:05Z	
6.0.0	named	org.simpleflatmapper	sfm-springjdbc	2018-10-09T16:26:03Z	
6.0.1	named	org.simpleflatmapper	sfm-springjdbc	2018-10-10T18:10:54Z	
6.0.2	named	org.simpleflatmapper	sfm-springjdbc	2018-10-14T11:18:15Z	
6.0.3	named	org.simpleflatmapper	sfm-springjdbc	2018-10-15T21:10:16Z	
6.0.4	named	org.simpleflatmapper	sfm-springjdbc	2018-11-02T19:07:03Z	
6.0.5	named	org.simpleflatmapper	sfm-springjdbc	2018-11-03T09:13:53Z	
6.0.6	named	org.simpleflatmapper	sfm-springjdbc	2018-11-06T22:52:29Z	
6.0.7	named	org.simpleflatmapper	sfm-springjdbc	2018-11-07T22:52:17Z	
6.0.8	named	org.simpleflatmapper	sfm-springjdbc	2018-11-13T13:30:00Z	
6.0.9	named	org.simpleflatmapper	sfm-springjdbc	2018-11-15T19:30:40Z	
6.0.10	named	org.simpleflatmapper	sfm-springjdbc	2018-12-05T20:17:18Z	
6.0.11	named	org.simpleflatmapper	sfm-springjdbc	2018-12-06T21:55:23Z	
6.0.12	named	org.simpleflatmapper	sfm-springjdbc	2018-12-13T17:34:19Z	
6.0.13	named	org.simpleflatmapper	sfm-springjdbc	2018-12-18T22:32:09Z	
6.1.0	named	org.simpleflatmapper	sfm-springjdbc	2018-12-27T22:35:25Z	
6.1.1	named	org.simpleflatmapper	sfm-springjdbc	2019-01-06T22:17:25Z	
