2.35.2	automatic	io.qameta.allure	allure-httpclient5
2.35.1	automatic	io.qameta.allure	allure-httpclient5
2.34.0	automatic	io.qameta.allure	allure-httpclient5
2.33.0	automatic	io.qameta.allure	allure-httpclient5
2.32.0	automatic	io.qameta.allure	allure-httpclient5
2.31.0	automatic	io.qameta.allure	allure-httpclient5
2.30.0	automatic	io.qameta.allure	allure-httpclient5
2.29.1	automatic	io.qameta.allure	allure-httpclient5
2.29.0	automatic	io.qameta.allure	allure-httpclient5
2.28.1	automatic	io.qameta.allure	allure-httpclient5
2.28.0	automatic	io.qameta.allure	allure-httpclient5
2.27.0	automatic	io.qameta.allure	allure-httpclient5
2.26.0	automatic	io.qameta.allure	allure-httpclient5
2.25.0	automatic	io.qameta.allure	allure-httpclient5
2.24.0	automatic	io.qameta.allure	allure-httpclient5
